bin_lo_us,bin_hi_us,count
0,1,11
1,2,75
2,3,139
3,4,270
4,5,365
5,6,405
6,7,429
7,8,516
8,9,566
9,10,552
10,11,631
11,12,677
12,13,744
13,14,763
14,15,792
15,16,800
16,17,813
17,18,845
18,19,918
19,20,997
20,21,999
21,22,1094
22,23,1090
23,24,1069
24,25,1092
25,26,1137
26,27,1181
27,28,1189
28,29,1230
29,30,1244
30,31,1273
31,32,1283
32,33,1327
33,34,1384
34,35,1384
35,36,1387
36,37,1440
37,38,1454
38,39,1484
39,40,1534
40,41,1603
41,42,1636
42,43,1629
43,44,1705
44,45,1721
45,46,1781
46,47,1851
47,48,1647
48,49,1900
49,50,1951
50,51,2019
51,52,2039
52,53,2112
53,54,2120
54,55,2125
55,56,2139
56,57,2161
57,58,2272
58,59,2343
59,60,2355
60,61,2401
61,62,2493
62,63,2626
63,64,2648
64,65,2792
65,66,2953
66,67,3121
67,68,3384
68,69,3674
69,70,4007
70,71,4482
71,72,5019
72,73,5718
73,74,6705
74,75,7588
75,76,8403
76,77,8763
77,78,8845
78,79,8847
79,80,8819
80,81,8906
81,82,8917
82,83,8943
83,84,9007
84,85,9040
85,86,9126
86,87,9181
87,88,9238
88,89,8981
89,90,9381
90,91,9441
91,92,9492
92,93,9576
93,94,9602
94,95,9581
95,96,9387
96,97,9602
97,98,9455
98,99,9628
99,100,9619
100,101,9621
101,102,9400
102,103,9622
103,104,9628
104,105,9442
105,106,9638
106,107,9633
107,108,9651
108,109,9640
109,110,9637
110,111,9639
111,112,9652
112,113,9643
113,114,9619
114,115,9627
115,116,9641
116,117,9568
117,118,9592
118,119,9561
119,120,9481
120,121,9405
121,122,9316
122,123,9155
123,124,8988
124,125,8757
125,126,8571
126,127,8359
127,128,8133
128,129,7541
129,130,7611
130,131,7352
131,132,7118
132,133,6882
133,134,6708
134,135,6501
135,136,6189
136,137,6191
137,138,5954
138,139,5667
139,140,5582
140,141,5464
141,142,5354
142,143,5197
143,144,5140
144,145,5029
145,146,4830
146,147,4785
147,148,4724
148,149,4596
149,150,4466
150,151,4333
151,152,4233
152,153,4179
153,154,4083
154,155,4041
155,156,3978
156,157,3927
157,158,3873
158,159,3804
159,160,3729
160,161,3713
161,162,3689
162,163,3599
163,164,3526
164,165,3491
165,166,3429
166,167,3395
167,168,3368
168,169,3350
169,170,2956
170,171,3258
171,172,3233
172,173,3177
173,174,3167
174,175,3135
175,176,3108
176,177,3039
177,178,3046
178,179,3010
179,180,2972
180,181,2964
181,182,2974
182,183,2894
183,184,2892
184,185,2909
185,186,2897
186,187,2862
187,188,2869
188,189,2886
189,190,2851
190,191,2844
191,192,2813
192,193,2794
193,194,2789
194,195,2771
195,196,2786
196,197,2787
197,198,2784
198,199,2789
199,200,131997
