bin_lo_us,bin_hi_us,count
0,1,41
1,2,77
2,3,51
3,4,24
4,5,327
5,6,207
6,7,138
7,8,145
8,9,316
9,10,303
10,11,549
11,12,427
12,13,345
13,14,619
14,15,437
15,16,428
16,17,323
17,18,316
18,19,254
19,20,231
20,21,463
21,22,344
22,23,336
23,24,287
24,25,257
25,26,403
26,27,408
27,28,355
28,29,331
29,30,283
30,31,343
31,32,462
32,33,376
33,34,375
34,35,288
35,36,287
36,37,533
37,38,424
38,39,412
39,40,288
40,41,267
41,42,586
42,43,417
43,44,433
44,45,289
45,46,271
46,47,585
47,48,411
48,49,415
49,50,316
50,51,296
51,52,536
52,53,431
53,54,388
54,55,355
55,56,310
56,57,471
57,58,448
58,59,393
59,60,378
60,61,322
61,62,385
62,63,492
63,64,409
64,65,403
65,66,313
66,67,302
67,68,557
68,69,406
69,70,426
70,71,285
71,72,286
72,73,576
73,74,416
74,75,432
75,76,277
76,77,277
77,78,586
78,79,417
79,80,414
80,81,306
81,82,294
82,83,559
83,84,412
84,85,400
85,86,342
86,87,308
87,88,494
88,89,433
89,90,403
90,91,373
91,92,313
92,93,401
93,94,488
94,95,404
95,96,392
96,97,311
97,98,331
98,99,536
99,100,425
100,101,403
101,102,303
102,103,276
103,104,575
104,105,412
105,106,439
106,107,281
107,108,268
108,109,579
109,110,422
110,111,429
111,112,297
112,113,289
113,114,562
114,115,412
115,116,404
116,117,333
117,118,312
118,119,504
119,120,423
120,121,396
121,122,355
122,123,354
123,124,430
124,125,442
125,126,399
126,127,399
127,128,324
128,129,358
129,130,491
130,131,419
131,132,412
132,133,317
133,134,311
134,135,523
135,136,420
136,137,430
137,138,327
138,139,284
139,140,536
140,141,431
141,142,409
142,143,316
143,144,330
144,145,534
145,146,378
146,147,382
147,148,313
148,149,399
149,150,428
150,151,395
151,152,344
152,153,364
153,154,345
154,155,396
155,156,372
156,157,330
157,158,353
158,159,328
159,160,350
160,161,312
161,162,292
162,163,341
163,164,268
164,165,267
165,166,284
166,167,262
167,168,277
168,169,214
169,170,215
170,171,253
171,172,224
172,173,198
173,174,167
174,175,166
175,176,207
176,177,144
177,178,151
178,179,120
179,180,143
180,181,123
181,182,113
182,183,91
183,184,88
184,185,89
185,186,71
186,187,61
187,188,50
188,189,49
189,190,36
190,191,37
191,192,27
192,193,19
193,194,29
194,195,14
195,196,10
196,197,10
197,198,11
198,199,9
199,200,32
