bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,3
9,10,1
10,11,50
11,12,74
12,13,149
13,14,164
14,15,176
15,16,233
16,17,242
17,18,271
18,19,303
19,20,299
20,21,361
21,22,345
22,23,388
23,24,440
24,25,431
25,26,484
26,27,512
27,28,523
28,29,575
29,30,582
30,31,630
31,32,681
32,33,698
33,34,737
34,35,772
35,36,877
36,37,947
37,38,1005
38,39,1041
39,40,1042
40,41,1225
41,42,1316
42,43,1417
43,44,1621
44,45,1980
45,46,2288
46,47,2714
47,48,3228
48,49,3679
49,50,3954
50,51,4448
51,52,4825
52,53,5382
53,54,6092
54,55,6486
55,56,7288
56,57,7900
57,58,7970
58,59,7888
59,60,7920
60,61,7854
61,62,7727
62,63,7567
63,64,7372
64,65,7162
65,66,6850
66,67,6453
67,68,6204
68,69,5742
69,70,5371
70,71,5084
71,72,4842
72,73,4613
73,74,4226
74,75,4103
75,76,3953
76,77,3619
77,78,3592
78,79,3476
79,80,3388
80,81,3228
81,82,3098
82,83,3023
83,84,2888
84,85,2827
85,86,2730
86,87,2649
87,88,2590
88,89,2485
89,90,2419
90,91,2346
91,92,2342
92,93,2294
93,94,2244
94,95,2244
95,96,2064
96,97,2165
97,98,2113
98,99,2038
99,100,2035
100,101,2003
101,102,1946
102,103,1914
103,104,1858
104,105,1829
105,106,1761
106,107,1750
107,108,1739
108,109,1716
109,110,1698
110,111,1682
111,112,1662
112,113,1648
113,114,1653
114,115,1575
115,116,1535
116,117,1542
117,118,1472
118,119,1519
119,120,1501
120,121,1508
121,122,1478
122,123,1462
123,124,1449
124,125,1440
125,126,1441
126,127,1448
127,128,1420
128,129,1440
129,130,1411
130,131,1389
131,132,1389
132,133,1368
133,134,1378
134,135,1346
135,136,1198
136,137,1330
137,138,1297
138,139,1322
139,140,1277
140,141,1259
141,142,1276
142,143,1247
143,144,1265
144,145,1243
145,146,1244
146,147,1245
147,148,1205
148,149,1222
149,150,1205
150,151,1191
151,152,1211
152,153,1186
153,154,1202
154,155,1178
155,156,1192
156,157,1175
157,158,1164
158,159,1136
159,160,1133
160,161,1154
161,162,1134
162,163,1167
163,164,1152
164,165,1152
165,166,1140
166,167,1130
167,168,1140
168,169,1106
169,170,1126
170,171,1127
171,172,1132
172,173,1134
173,174,1097
174,175,1138
175,176,1109
176,177,987
177,178,1111
178,179,1078
179,180,1110
180,181,1082
181,182,1093
182,183,1072
183,184,1068
184,185,1104
185,186,1073
186,187,1093
187,188,1087
188,189,1079
189,190,1075
190,191,1054
191,192,1068
192,193,1042
193,194,1027
194,195,1041
195,196,1016
196,197,1007
197,198,1009
198,199,984
199,200,132140
