bin_lo_us,bin_hi_us,count
0,1,49
1,2,158
2,3,324
3,4,240
4,5,496
5,6,1131
6,7,1732
7,8,2556
8,9,3683
9,10,4469
10,11,6303
11,12,8182
12,13,8436
13,14,8456
14,15,8091
15,16,8514
16,17,8374
17,18,8243
18,19,7962
19,20,7801
20,21,6987
21,22,6864
22,23,6444
23,24,6587
24,25,6373
25,26,6379
26,27,6028
27,28,6076
28,29,5824
29,30,5896
30,31,5926
31,32,5865
32,33,5756
33,34,5677
34,35,5626
35,36,5730
36,37,5857
37,38,5891
38,39,5919
39,40,5979
40,41,5823
41,42,5757
42,43,5907
43,44,5854
44,45,5756
45,46,5703
46,47,5824
47,48,5825
48,49,5727
49,50,5967
50,51,5801
51,52,5798
52,53,5764
53,54,5850
54,55,6006
55,56,5886
56,57,6004
57,58,5879
58,59,5946
59,60,5964
60,61,5976
61,62,5858
62,63,6119
63,64,6028
64,65,5953
65,66,6102
66,67,5904
67,68,6019
68,69,5607
69,70,5911
70,71,6008
71,72,5957
72,73,5790
73,74,6061
74,75,5899
75,76,6008
76,77,6009
77,78,6120
78,79,6038
79,80,5893
80,81,6079
81,82,6165
82,83,6008
83,84,6103
84,85,6009
85,86,6104
86,87,6056
87,88,5915
88,89,5969
89,90,6240
90,91,6190
91,92,6045
92,93,5885
93,94,6107
94,95,6272
95,96,6069
96,97,6086
97,98,6250
98,99,6258
99,100,6094
100,101,5991
101,102,6121
102,103,6268
103,104,6255
104,105,6220
105,106,6177
106,107,6252
107,108,6135
108,109,6149
109,110,6045
110,111,5953
111,112,5920
112,113,6128
113,114,6073
114,115,5899
115,116,6107
116,117,5896
117,118,5958
118,119,5950
119,120,5893
120,121,5965
121,122,5839
122,123,5655
123,124,5645
124,125,5676
125,126,5708
126,127,5544
127,128,5411
128,129,5344
129,130,5281
130,131,5130
131,132,5123
132,133,5122
133,134,4996
134,135,5017
135,136,4820
136,137,4910
137,138,4633
138,139,4713
139,140,4484
140,141,4427
141,142,4246
142,143,4285
143,144,4133
144,145,4074
145,146,3949
146,147,3946
147,148,3944
148,149,3801
149,150,3680
150,151,3613
151,152,3584
152,153,3502
153,154,3399
154,155,3378
155,156,3226
156,157,3237
157,158,3109
158,159,2977
159,160,2975
160,161,2889
161,162,2869
162,163,2726
163,164,2739
164,165,2570
165,166,2686
166,167,2524
167,168,2604
168,169,2457
169,170,2404
170,171,2377
171,172,2291
172,173,2278
173,174,2145
174,175,2234
175,176,2075
176,177,2122
177,178,2032
178,179,2041
179,180,1936
180,181,1830
181,182,1886
182,183,1873
183,184,1785
184,185,1679
185,186,1781
186,187,1718
187,188,1720
188,189,1590
189,190,1643
190,191,1573
191,192,1543
192,193,1545
193,194,1469
194,195,1353
195,196,1419
196,197,1398
197,198,1284
198,199,1325
199,200,95183
