bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,45
3,4,102
4,5,72
5,6,94
6,7,229
7,8,379
8,9,659
9,10,939
10,11,908
11,12,1076
12,13,1338
13,14,1381
14,15,1473
15,16,1798
16,17,1788
17,18,1639
18,19,1605
19,20,1494
20,21,1318
21,22,1352
22,23,1503
23,24,1762
24,25,1877
25,26,1711
26,27,1561
27,28,1639
28,29,1743
29,30,1569
30,31,1455
31,32,1464
32,33,1612
33,34,1661
34,35,1618
35,36,1614
36,37,1683
37,38,1712
38,39,1537
39,40,1487
40,41,1460
41,42,1265
42,43,1428
43,44,1712
44,45,1734
45,46,1727
46,47,1726
47,48,1554
48,49,1644
49,50,1689
50,51,1516
51,52,1488
52,53,1527
53,54,1665
54,55,1663
55,56,1535
56,57,1658
57,58,1661
58,59,1578
59,60,1581
60,61,1520
61,62,1472
62,63,1315
63,64,1550
64,65,1722
65,66,1752
66,67,1740
67,68,1569
68,69,1552
69,70,1669
70,71,1702
71,72,1485
72,73,1458
73,74,1639
74,75,1650
75,76,1593
76,77,1515
77,78,1659
78,79,1672
79,80,1644
80,81,1550
81,82,1501
82,83,1440
83,84,1445
84,85,1642
85,86,1724
86,87,1742
87,88,1606
88,89,1483
89,90,1635
90,91,1695
91,92,1607
92,93,1508
93,94,1519
94,95,1580
95,96,1671
96,97,1584
97,98,1603
98,99,1616
99,100,1644
100,101,1597
101,102,1580
102,103,1493
103,104,1380
104,105,1508
105,106,1671
106,107,1740
107,108,1644
108,109,1612
109,110,1593
110,111,1664
111,112,1624
112,113,1545
113,114,1536
114,115,1562
115,116,1658
116,117,1570
117,118,1459
118,119,1570
119,120,1655
120,121,1656
121,122,1599
122,123,1503
123,124,1534
124,125,1437
125,126,1555
126,127,1699
127,128,1706
128,129,1629
129,130,1557
130,131,1528
131,132,1582
132,133,1536
133,134,1444
134,135,1489
135,136,1500
136,137,1543
137,138,1533
138,139,1439
139,140,1544
140,141,1562
141,142,1558
142,143,1463
143,144,1452
144,145,1273
145,146,1343
146,147,1463
147,148,1536
148,149,1532
149,150,1405
150,151,1400
151,152,1441
152,153,1387
153,154,1317
154,155,1296
155,156,1348
156,157,1330
157,158,1336
158,159,1291
159,160,1298
160,161,1308
161,162,1344
162,163,1188
163,164,1261
164,165,1136
165,166,1125
166,167,1218
167,168,1253
168,169,1276
169,170,1239
170,171,1223
171,172,1179
172,173,1234
173,174,1205
174,175,1099
175,176,1034
176,177,1153
177,178,1127
178,179,1136
179,180,1090
180,181,1041
181,182,1127
182,183,1023
183,184,1007
184,185,1047
185,186,1023
186,187,942
187,188,1025
188,189,1120
189,190,1137
190,191,1058
191,192,986
192,193,953
193,194,965
194,195,1001
195,196,921
196,197,891
197,198,1016
198,199,964
199,200,246120
