bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,104
5,6,112
6,7,112
7,8,112
8,9,112
9,10,132
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,193
17,18,224
18,19,224
19,20,224
20,21,226
21,22,224
22,23,224
23,24,229
24,25,280
25,26,248
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,321
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,392
39,40,393
40,41,392
41,42,392
42,43,392
43,44,393
44,45,394
45,46,440
46,47,449
47,48,454
48,49,448
49,50,448
50,51,449
51,52,449
52,53,497
53,54,504
54,55,504
55,56,512
56,57,517
57,58,523
58,59,536
59,60,566
60,61,577
61,62,575
62,63,576
63,64,569
64,65,590
65,66,616
66,67,588
67,68,715
68,69,764
69,70,830
70,71,936
71,72,1001
72,73,1103
73,74,1240
74,75,1490
75,76,1751
76,77,2072
77,78,2343
78,79,2352
79,80,2352
80,81,2352
81,82,2402
82,83,2402
83,84,2362
84,85,2352
85,86,2175
86,87,2352
87,88,2352
88,89,2384
89,90,2398
90,91,2361
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2389
96,97,2403
97,98,2375
98,99,2353
99,100,2318
100,101,2352
101,102,2350
102,103,2356
103,104,2401
104,105,2358
105,106,2287
106,107,2209
107,108,2245
108,109,2197
109,110,2150
110,111,2161
111,112,2094
112,113,2041
113,114,1996
114,115,1943
115,116,1890
116,117,1849
117,118,1867
118,119,1798
119,120,1753
120,121,1711
121,122,1678
122,123,1653
123,124,1611
124,125,1621
125,126,1593
126,127,1409
127,128,1495
128,129,1451
129,130,1417
130,131,1396
131,132,1387
132,133,1381
133,134,1318
134,135,1306
135,136,1295
136,137,1283
137,138,1272
138,139,1277
139,140,1283
140,141,1230
141,142,1197
142,143,1174
143,144,1165
144,145,1157
145,146,1164
146,147,1170
147,148,1046
148,149,1111
149,150,1106
150,151,1093
151,152,1069
152,153,1068
153,154,1098
154,155,1061
155,156,1028
156,157,1016
157,158,1001
158,159,999
159,160,1023
160,161,1050
161,162,1041
162,163,985
163,164,963
164,165,950
165,166,939
166,167,953
167,168,935
168,169,950
169,170,915
170,171,910
171,172,906
172,173,890
173,174,890
174,175,925
175,176,899
176,177,850
177,178,840
178,179,839
179,180,833
180,181,833
181,182,875
182,183,876
183,184,832
184,185,808
185,186,805
186,187,799
187,188,795
188,189,739
189,190,847
190,191,813
191,192,791
192,193,791
193,194,782
194,195,771
195,196,770
196,197,814
197,198,788
198,199,747
199,200,47252
