bin_lo_us,bin_hi_us,count
0,1,44
1,2,107
2,3,334
3,4,178
4,5,272
5,6,455
6,7,496
7,8,484
8,9,349
9,10,462
10,11,384
11,12,392
12,13,357
13,14,407
14,15,368
15,16,353
16,17,277
17,18,264
18,19,397
19,20,392
20,21,328
21,22,326
22,23,243
23,24,361
24,25,429
25,26,346
26,27,342
27,28,281
28,29,326
29,30,483
30,31,361
31,32,378
32,33,310
33,34,315
34,35,478
35,36,365
36,37,392
37,38,294
38,39,302
39,40,419
40,41,351
41,42,341
42,43,292
43,44,273
44,45,347
45,46,351
46,47,288
47,48,288
48,49,218
49,50,293
50,51,312
51,52,258
52,53,236
53,54,179
54,55,251
55,56,293
56,57,226
57,58,210
58,59,184
59,60,202
60,61,284
61,62,199
62,63,204
63,64,166
64,65,168
65,66,257
66,67,181
67,68,197
68,69,144
69,70,151
70,71,214
71,72,195
72,73,171
73,74,148
74,75,130
75,76,185
76,77,195
77,78,147
78,79,139
79,80,107
80,81,172
81,82,166
82,83,126
83,84,123
84,85,99
85,86,151
86,87,154
87,88,109
88,89,115
89,90,92
90,91,120
91,92,153
92,93,101
93,94,98
94,95,101
95,96,96
96,97,151
97,98,84
98,99,118
99,100,90
100,101,80
101,102,138
102,103,99
103,104,106
104,105,90
105,106,78
106,107,107
107,108,109
108,109,97
109,110,84
110,111,73
111,112,101
112,113,107
113,114,89
114,115,86
115,116,60
116,117,97
117,118,119
118,119,64
119,120,79
120,121,58
121,122,88
122,123,100
123,124,69
124,125,63
125,126,58
126,127,72
127,128,105
128,129,57
129,130,63
130,131,56
131,132,64
132,133,89
133,134,55
134,135,53
135,136,57
136,137,53
137,138,68
138,139,67
139,140,50
140,141,59
141,142,45
142,143,59
143,144,76
144,145,50
145,146,55
146,147,28
147,148,64
148,149,72
149,150,44
150,151,45
151,152,34
152,153,55
153,154,67
154,155,48
155,156,34
156,157,41
157,158,45
158,159,78
159,160,40
160,161,38
161,162,43
162,163,48
163,164,66
164,165,41
165,166,40
166,167,55
167,168,42
168,169,51
169,170,45
170,171,51
171,172,52
172,173,25
173,174,44
174,175,62
175,176,48
176,177,39
177,178,28
178,179,48
179,180,59
180,181,38
181,182,43
182,183,24
183,184,51
184,185,55
185,186,46
186,187,29
187,188,33
188,189,44
189,190,65
190,191,37
191,192,26
192,193,41
193,194,47
194,195,53
195,196,27
196,197,44
197,198,51
198,199,36
199,200,1561
