bin_lo_us,bin_hi_us,count
0,1,8
1,2,62
2,3,130
3,4,238
4,5,322
5,6,385
6,7,402
7,8,346
8,9,414
9,10,507
10,11,613
11,12,694
12,13,754
13,14,668
14,15,579
15,16,525
16,17,514
17,18,481
18,19,547
19,20,552
20,21,572
21,22,616
22,23,657
23,24,651
24,25,723
25,26,769
26,27,860
27,28,870
28,29,995
29,30,1085
30,31,1225
31,32,1278
32,33,1527
33,34,1818
34,35,2149
35,36,2927
36,37,3756
37,38,4749
38,39,5610
39,40,6443
40,41,6897
41,42,6953
42,43,6961
43,44,6895
44,45,6805
45,46,6643
46,47,6298
47,48,5983
48,49,5602
49,50,5298
50,51,5035
51,52,4768
52,53,4534
53,54,4348
54,55,4122
55,56,3995
56,57,3891
57,58,3760
58,59,3610
59,60,3573
60,61,3494
61,62,3299
62,63,3280
63,64,3143
64,65,2914
65,66,2826
66,67,2807
67,68,2701
68,69,2584
69,70,2499
70,71,2471
71,72,2384
72,73,2300
73,74,2290
74,75,2241
75,76,2171
76,77,2115
77,78,2097
78,79,2020
79,80,1967
80,81,1979
81,82,1927
82,83,1856
83,84,1804
84,85,1808
85,86,1742
86,87,1709
87,88,1688
88,89,1678
89,90,1618
90,91,1626
91,92,1614
92,93,1559
93,94,1540
94,95,1554
95,96,1524
96,97,1466
97,98,1501
98,99,1487
99,100,1442
100,101,1442
101,102,1407
102,103,1399
103,104,1373
104,105,1320
105,106,1367
106,107,1333
107,108,1335
108,109,1352
109,110,1322
110,111,1301
111,112,1312
112,113,1275
113,114,1266
114,115,1296
115,116,1278
116,117,1233
117,118,1220
118,119,1242
119,120,1224
120,121,1178
121,122,1199
122,123,1200
123,124,1161
124,125,1119
125,126,1168
126,127,1130
127,128,1101
128,129,1091
129,130,1129
130,131,1084
131,132,1084
132,133,1116
133,134,1079
134,135,1056
135,136,1102
136,137,1079
137,138,1044
138,139,1064
139,140,1083
140,141,1032
141,142,1028
142,143,1036
143,144,1034
144,145,1015
145,146,923
146,147,1031
147,148,1012
148,149,995
149,150,1011
150,151,1001
151,152,968
152,153,986
153,154,1022
154,155,1004
155,156,990
156,157,1039
157,158,1011
158,159,979
159,160,1014
160,161,1015
161,162,997
162,163,991
163,164,1021
164,165,1011
165,166,966
166,167,1008
167,168,990
168,169,962
169,170,953
170,171,980
171,172,961
172,173,960
173,174,976
174,175,947
175,176,936
176,177,958
177,178,965
178,179,943
179,180,926
180,181,966
181,182,957
182,183,927
183,184,949
184,185,957
185,186,925
186,187,838
187,188,911
188,189,883
189,190,863
190,191,903
191,192,884
192,193,860
193,194,876
194,195,866
195,196,843
196,197,819
197,198,850
198,199,845
199,200,180488
