bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1094
3,4,3191
4,5,5003
5,6,6485
6,7,7063
7,8,7178
8,9,7142
9,10,7123
10,11,7153
11,12,7139
12,13,7124
13,14,7106
14,15,7098
15,16,7095
16,17,7057
17,18,6959
18,19,6879
19,20,6608
20,21,6393
21,22,6050
22,23,5690
23,24,5301
24,25,5030
25,26,4653
26,27,4413
27,28,4043
28,29,3832
29,30,3540
30,31,3345
31,32,3129
32,33,2937
33,34,2729
34,35,2656
35,36,2557
36,37,2440
37,38,2367
38,39,2250
39,40,2108
40,41,2022
41,42,1943
42,43,1857
43,44,1765
44,45,1721
45,46,1665
46,47,1649
47,48,1574
48,49,1521
49,50,1495
50,51,1396
51,52,1343
52,53,1312
53,54,1278
54,55,1248
55,56,1229
56,57,1137
57,58,1076
58,59,1036
59,60,1008
60,61,983
61,62,913
62,63,894
63,64,891
64,65,856
65,66,845
66,67,818
67,68,811
68,69,804
69,70,776
70,71,776
71,72,747
72,73,754
73,74,732
74,75,711
75,76,712
76,77,696
77,78,695
78,79,659
79,80,657
80,81,619
81,82,621
82,83,606
83,84,589
84,85,576
85,86,579
86,87,551
87,88,534
88,89,517
89,90,505
90,91,488
91,92,475
92,93,443
93,94,453
94,95,453
95,96,442
96,97,430
97,98,408
98,99,411
99,100,403
100,101,380
101,102,384
102,103,352
103,104,347
104,105,333
105,106,338
106,107,325
107,108,344
108,109,337
109,110,340
110,111,330
111,112,313
112,113,328
113,114,323
114,115,309
115,116,283
116,117,277
117,118,258
118,119,242
119,120,253
120,121,233
121,122,244
122,123,230
123,124,218
124,125,229
125,126,227
126,127,222
127,128,222
128,129,224
129,130,220
130,131,224
131,132,224
132,133,222
133,134,219
134,135,224
135,136,218
136,137,228
137,138,222
138,139,200
139,140,186
140,141,168
141,142,159
142,143,154
143,144,135
144,145,114
145,146,115
146,147,124
147,148,114
148,149,106
149,150,114
150,151,115
151,152,111
152,153,110
153,154,111
154,155,110
155,156,115
156,157,110
157,158,113
158,159,109
159,160,114
160,161,116
161,162,103
162,163,115
163,164,111
164,165,113
165,166,107
166,167,114
167,168,112
168,169,111
169,170,112
170,171,116
171,172,107
172,173,115
173,174,106
174,175,115
175,176,113
176,177,109
177,178,111
178,179,115
179,180,110
180,181,110
181,182,117
182,183,115
183,184,109
184,185,114
185,186,109
186,187,108
187,188,94
188,189,105
189,190,94
190,191,95
191,192,80
192,193,80
193,194,66
194,195,36
195,196,24
196,197,13
197,198,5
198,199,1
199,200,0
