bin_lo_us,bin_hi_us,count
0,1,122
1,2,267
2,3,396
3,4,500
4,5,637
5,6,890
6,7,1236
7,8,1881
8,9,3491
9,10,6888
10,11,6168
11,12,6220
12,13,4867
13,14,3826
14,15,3224
15,16,2766
16,17,2495
17,18,2255
18,19,2033
19,20,1904
20,21,1749
21,22,1653
22,23,1585
23,24,1501
24,25,1462
25,26,1397
26,27,1329
27,28,1288
28,29,1235
29,30,1210
30,31,1192
31,32,1133
32,33,1090
33,34,1091
34,35,1069
35,36,1069
36,37,1035
37,38,1028
38,39,1000
39,40,983
40,41,957
41,42,929
42,43,906
43,44,890
44,45,854
45,46,866
46,47,852
47,48,828
48,49,827
49,50,817
50,51,822
51,52,690
52,53,820
53,54,823
54,55,796
55,56,780
56,57,768
57,58,768
58,59,777
59,60,760
60,61,749
61,62,740
62,63,767
63,64,768
64,65,764
65,66,762
66,67,772
67,68,781
68,69,759
69,70,759
70,71,749
71,72,737
72,73,737
73,74,721
74,75,724
75,76,741
76,77,741
77,78,721
78,79,707
79,80,700
80,81,694
81,82,684
82,83,704
83,84,694
84,85,679
85,86,669
86,87,679
87,88,663
88,89,654
89,90,670
90,91,650
91,92,545
92,93,642
93,94,638
94,95,631
95,96,629
96,97,624
97,98,629
98,99,615
99,100,623
100,101,644
101,102,637
102,103,631
103,104,629
104,105,637
105,106,626
106,107,640
107,108,632
108,109,648
109,110,640
110,111,594
111,112,537
112,113,480
113,114,410
114,115,340
115,116,301
116,117,216
117,118,138
118,119,53
119,120,14
120,121,7
121,122,7
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
