bin_lo_us,bin_hi_us,count
0,1,41
1,2,100
2,3,102
3,4,47
4,5,109
5,6,264
6,7,393
7,8,338
8,9,393
9,10,552
10,11,722
11,12,680
12,13,892
13,14,909
14,15,989
15,16,981
16,17,840
17,18,801
18,19,723
19,20,726
20,21,593
21,22,799
22,23,769
23,24,669
24,25,700
25,26,721
26,27,660
27,28,604
28,29,747
29,30,580
30,31,504
31,32,801
32,33,937
33,34,821
34,35,670
35,36,827
36,37,753
37,38,645
38,39,683
39,40,685
40,41,597
41,42,756
42,43,911
43,44,854
44,45,709
45,46,859
46,47,784
47,48,622
48,49,644
49,50,747
50,51,715
51,52,640
52,53,883
53,54,895
54,55,822
55,56,801
56,57,729
57,58,673
58,59,679
59,60,803
60,61,716
61,62,691
62,63,900
63,64,927
64,65,806
65,66,746
66,67,754
67,68,748
68,69,747
69,70,826
70,71,742
71,72,792
72,73,871
73,74,783
74,75,744
75,76,733
76,77,782
77,78,759
78,79,684
79,80,684
80,81,698
81,82,754
82,83,630
83,84,591
84,85,596
85,86,596
86,87,610
87,88,536
88,89,503
89,90,459
90,91,461
91,92,375
92,93,412
93,94,320
94,95,318
95,96,291
96,97,272
97,98,242
98,99,231
99,100,191
100,101,161
101,102,154
102,103,145
103,104,102
104,105,78
105,106,94
106,107,72
107,108,48
108,109,48
109,110,42
110,111,25
111,112,32
112,113,27
113,114,17
114,115,20
115,116,7
116,117,11
117,118,15
118,119,7
119,120,5
120,121,2
121,122,2
122,123,1
123,124,3
124,125,1
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
