bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,7
4,5,25
5,6,40
6,7,45
7,8,77
8,9,110
9,10,139
10,11,196
11,12,174
12,13,220
13,14,215
14,15,285
15,16,329
16,17,422
17,18,515
18,19,529
19,20,632
20,21,767
21,22,800
22,23,890
23,24,907
24,25,956
25,26,981
26,27,1028
27,28,1061
28,29,1175
29,30,1221
30,31,1245
31,32,1297
32,33,1398
33,34,1439
34,35,1468
35,36,1486
36,37,1590
37,38,1624
38,39,1711
39,40,1819
40,41,1901
41,42,1885
42,43,1930
43,44,1988
44,45,2003
45,46,2144
46,47,2265
47,48,2294
48,49,2362
49,50,2407
50,51,2472
51,52,2548
52,53,2611
53,54,2682
54,55,2741
55,56,2812
56,57,2811
57,58,2834
58,59,2895
59,60,2944
60,61,3101
61,62,3162
62,63,3194
63,64,3211
64,65,3386
65,66,3429
66,67,3498
67,68,3479
68,69,3538
69,70,3753
70,71,3894
71,72,4020
72,73,4245
73,74,4489
74,75,4569
75,76,4781
76,77,4621
77,78,5230
78,79,5598
79,80,5976
80,81,6620
81,82,7324
82,83,8162
83,84,9264
84,85,10014
85,86,11406
86,87,12753
87,88,13851
88,89,14660
89,90,15330
90,91,16101
91,92,16687
92,93,17086
93,94,17254
94,95,17336
95,96,17404
96,97,17543
97,98,17656
98,99,17823
99,100,17971
100,101,18018
101,102,18185
102,103,18265
103,104,18285
104,105,18128
105,106,18254
106,107,18162
107,108,18246
108,109,18218
109,110,18194
110,111,18182
111,112,18164
112,113,18197
113,114,18206
114,115,18227
115,116,17906
116,117,17677
117,118,18211
118,119,17944
119,120,18174
120,121,17939
121,122,18154
122,123,18187
123,124,18177
124,125,17993
125,126,17771
126,127,18195
127,128,18198
128,129,18120
129,130,17975
130,131,17889
131,132,17743
132,133,17511
133,134,17293
134,135,16974
135,136,16699
136,137,16280
137,138,15860
138,139,15450
139,140,14974
140,141,14387
141,142,13939
142,143,13521
143,144,13107
144,145,12657
145,146,12348
146,147,12009
147,148,11588
148,149,11295
149,150,10946
150,151,10577
151,152,10204
152,153,9856
153,154,9592
154,155,9301
155,156,9035
156,157,8657
157,158,8031
158,159,8294
159,160,7946
160,161,7774
161,162,7707
162,163,7556
163,164,7432
164,165,7309
165,166,7145
166,167,6946
167,168,6922
168,169,6775
169,170,6649
170,171,6559
171,172,6448
172,173,6371
173,174,6272
174,175,6164
175,176,6102
176,177,6047
177,178,5960
178,179,5917
179,180,5898
180,181,5804
181,182,5710
182,183,5673
183,184,5646
184,185,5561
185,186,5491
186,187,5429
187,188,5384
188,189,5334
189,190,5295
190,191,5252
191,192,5233
192,193,5190
193,194,5174
194,195,5147
195,196,5110
196,197,5049
197,198,5047
198,199,4438
199,200,493945
