bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23677
3,4,60373
4,5,27762
5,6,16675
6,7,12954
7,8,12265
8,9,11534
9,10,8831
10,11,6490
11,12,5078
12,13,4027
13,14,3379
14,15,3019
15,16,2723
16,17,2431
17,18,2252
18,19,2095
19,20,1894
20,21,1852
21,22,1705
22,23,1639
23,24,1585
24,25,1438
25,26,1355
26,27,1285
27,28,1278
28,29,1195
29,30,1159
30,31,1101
31,32,1058
32,33,1065
33,34,981
34,35,900
35,36,876
36,37,838
37,38,807
38,39,771
39,40,765
40,41,757
41,42,744
42,43,711
43,44,687
44,45,650
45,46,653
46,47,627
47,48,590
48,49,603
49,50,564
50,51,539
51,52,562
52,53,528
53,54,503
54,55,480
55,56,471
56,57,439
57,58,452
58,59,443
59,60,437
60,61,422
61,62,377
62,63,373
63,64,370
64,65,370
65,66,367
66,67,343
67,68,346
68,69,352
69,70,347
70,71,333
71,72,333
72,73,340
73,74,330
74,75,335
75,76,328
76,77,341
77,78,318
78,79,324
79,80,294
80,81,272
81,82,254
82,83,230
83,84,221
84,85,227
85,86,220
86,87,220
87,88,226
88,89,220
89,90,237
90,91,218
91,92,222
92,93,224
93,94,224
94,95,213
95,96,228
96,97,227
97,98,223
98,99,222
99,100,230
100,101,212
101,102,212
102,103,214
103,104,197
104,105,211
105,106,186
106,107,148
107,108,144
108,109,121
109,110,119
110,111,110
111,112,111
112,113,114
113,114,110
114,115,109
115,116,115
116,117,115
117,118,103
118,119,113
119,120,112
120,121,112
121,122,113
122,123,111
123,124,113
124,125,111
125,126,114
126,127,107
127,128,115
128,129,111
129,130,114
130,131,108
131,132,115
132,133,108
133,134,114
134,135,111
135,136,112
136,137,110
137,138,111
138,139,116
139,140,107
140,141,112
141,142,114
142,143,112
143,144,110
144,145,114
145,146,109
146,147,109
147,148,113
148,149,114
149,150,111
150,151,109
151,152,116
152,153,109
153,154,112
154,155,109
155,156,115
156,157,110
157,158,113
158,159,109
159,160,111
160,161,113
161,162,106
162,163,98
163,164,81
164,165,88
165,166,80
166,167,81
167,168,57
168,169,41
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
