bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,35
3,4,66
4,5,156
5,6,192
6,7,221
7,8,522
8,9,674
9,10,657
10,11,748
11,12,998
12,13,1231
13,14,1051
14,15,1059
15,16,1149
16,17,1076
17,18,1176
18,19,919
19,20,988
20,21,851
21,22,807
22,23,774
23,24,672
24,25,639
25,26,525
26,27,528
27,28,568
28,29,451
29,30,389
30,31,452
31,32,445
32,33,354
33,34,282
34,35,333
35,36,327
36,37,275
37,38,265
38,39,223
39,40,281
40,41,268
41,42,202
42,43,206
43,44,225
44,45,240
45,46,235
46,47,165
47,48,205
48,49,217
49,50,218
50,51,155
51,52,170
52,53,187
53,54,218
54,55,165
55,56,154
56,57,160
57,58,208
58,59,176
59,60,144
60,61,158
61,62,174
62,63,184
63,64,165
64,65,154
65,66,142
66,67,173
67,68,125
68,69,145
69,70,153
70,71,134
71,72,168
72,73,137
73,74,139
74,75,149
75,76,154
76,77,141
77,78,123
78,79,142
79,80,127
80,81,126
81,82,101
82,83,103
83,84,128
84,85,116
85,86,84
86,87,94
87,88,74
88,89,101
89,90,86
90,91,70
91,92,59
92,93,69
93,94,85
94,95,57
95,96,26
96,97,53
97,98,43
98,99,38
99,100,31
100,101,30
101,102,34
102,103,19
103,104,24
104,105,34
105,106,30
106,107,28
107,108,23
108,109,25
109,110,33
110,111,20
111,112,23
112,113,23
113,114,28
114,115,26
115,116,25
116,117,23
117,118,23
118,119,14
119,120,30
120,121,14
121,122,10
122,123,24
123,124,19
124,125,20
125,126,29
126,127,18
127,128,14
128,129,24
129,130,13
130,131,31
131,132,18
132,133,20
133,134,14
134,135,10
135,136,22
136,137,14
137,138,22
138,139,24
139,140,10
140,141,19
141,142,11
142,143,13
143,144,15
144,145,19
145,146,11
146,147,20
147,148,14
148,149,14
149,150,16
150,151,16
151,152,12
152,153,13
153,154,11
154,155,15
155,156,20
156,157,13
157,158,13
158,159,14
159,160,9
160,161,10
161,162,11
162,163,10
163,164,12
164,165,13
165,166,12
166,167,18
167,168,14
168,169,14
169,170,13
170,171,6
171,172,14
172,173,10
173,174,10
174,175,17
175,176,7
176,177,12
177,178,14
178,179,16
179,180,11
180,181,8
181,182,11
182,183,10
183,184,7
184,185,5
185,186,3
186,187,12
187,188,15
188,189,8
189,190,5
190,191,9
191,192,7
192,193,9
193,194,5
194,195,4
195,196,8
196,197,9
197,198,11
198,199,6
199,200,356
