bin_lo_us,bin_hi_us,count
0,1,8
1,2,89
2,3,248
3,4,356
4,5,455
5,6,563
6,7,686
7,8,797
8,9,902
9,10,998
10,11,1106
11,12,1236
12,13,1317
13,14,1455
14,15,1542
15,16,1643
16,17,1742
17,18,1842
18,19,1951
19,20,2092
20,21,2194
21,22,2283
22,23,2393
23,24,2472
24,25,2527
25,26,2617
26,27,2723
27,28,2828
28,29,2916
29,30,3012
30,31,2798
31,32,3148
32,33,3321
33,34,3384
34,35,3447
35,36,3549
36,37,3716
37,38,3834
38,39,3912
39,40,3900
40,41,4028
41,42,4147
42,43,4240
43,44,4322
44,45,4448
45,46,4578
46,47,4668
47,48,4780
48,49,4915
49,50,5033
50,51,5132
51,52,5270
52,53,5283
53,54,5446
54,55,5539
55,56,5583
56,57,5778
57,58,5861
58,59,5954
59,60,6098
60,61,6304
61,62,6400
62,63,6550
63,64,6730
64,65,6897
65,66,7058
66,67,7280
67,68,7526
68,69,7832
69,70,8229
70,71,8666
71,72,8587
72,73,10414
73,74,11659
74,75,12598
75,76,13072
76,77,13378
77,78,13376
78,79,13325
79,80,13323
80,81,13311
81,82,13288
82,83,13276
83,84,13108
84,85,13269
85,86,13220
86,87,13081
87,88,12986
88,89,12887
89,90,12609
90,91,12610
91,92,12577
92,93,12458
93,94,12356
94,95,12285
95,96,12153
96,97,11934
97,98,12006
98,99,11920
99,100,11818
100,101,11735
101,102,11650
102,103,11550
103,104,11444
104,105,11359
105,106,11251
106,107,10957
107,108,10917
108,109,10956
109,110,10871
110,111,10789
111,112,10679
112,113,10161
113,114,10424
114,115,10336
115,116,10227
116,117,10100
117,118,10060
118,119,9937
119,120,9873
120,121,9792
121,122,9683
122,123,9588
123,124,9493
124,125,9224
125,126,9310
126,127,9238
127,128,9135
128,129,9072
129,130,8944
130,131,8685
131,132,8716
132,133,8611
133,134,8464
134,135,8337
135,136,8131
136,137,7878
137,138,7372
138,139,7095
139,140,6595
140,141,6022
141,142,5328
142,143,4697
143,144,3881
144,145,3206
145,146,2490
146,147,1964
147,148,1564
148,149,1264
149,150,973
150,151,784
151,152,627
152,153,513
153,154,388
154,155,307
155,156,202
156,157,101
157,158,72
158,159,48
159,160,25
160,161,10
161,162,7
162,163,3
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
