bin_lo_us,bin_hi_us,count
0,1,0
1,2,466
2,3,1527
3,4,2419
4,5,3169
5,6,3562
6,7,3577
7,8,3578
8,9,3571
9,10,3577
10,11,3552
11,12,3596
12,13,3569
13,14,3553
14,15,3576
15,16,3584
16,17,3567
17,18,3568
18,19,3588
19,20,3550
20,21,3585
21,22,3539
22,23,3577
23,24,3585
24,25,3568
25,26,3580
26,27,3558
27,28,3573
28,29,3552
29,30,3606
30,31,3568
31,32,3527
32,33,3553
33,34,3561
34,35,3512
35,36,3528
36,37,3495
37,38,3472
38,39,3451
39,40,3409
40,41,3294
41,42,3231
42,43,3080
43,44,3001
44,45,2884
45,46,2851
46,47,2705
47,48,2668
48,49,2508
49,50,2454
50,51,2347
51,52,2291
52,53,2221
53,54,2138
54,55,2126
55,56,2016
56,57,1979
57,58,1933
58,59,1865
59,60,1768
60,61,1744
61,62,1717
62,63,1693
63,64,1631
64,65,1610
65,66,1554
66,67,1504
67,68,1430
68,69,1376
69,70,1344
70,71,1297
71,72,1272
72,73,1222
73,74,1206
74,75,1222
75,76,1155
76,77,1156
77,78,1127
78,79,1078
79,80,1070
80,81,1035
81,82,1018
82,83,986
83,84,979
84,85,948
85,86,926
86,87,884
87,88,880
88,89,862
89,90,870
90,91,834
91,92,812
92,93,802
93,94,798
94,95,795
95,96,781
96,97,766
97,98,755
98,99,777
99,100,738
100,101,719
101,102,716
102,103,698
103,104,658
104,105,648
105,106,627
106,107,624
107,108,572
108,109,567
109,110,579
110,111,570
111,112,547
112,113,550
113,114,546
114,115,534
115,116,528
116,117,542
117,118,503
118,119,494
119,120,487
120,121,452
121,122,448
122,123,439
123,124,439
124,125,442
125,126,419
126,127,422
127,128,421
128,129,414
129,130,407
130,131,391
131,132,384
132,133,371
133,134,378
134,135,372
135,136,364
136,137,355
137,138,351
138,139,344
139,140,337
140,141,333
141,142,327
142,143,344
143,144,337
144,145,327
145,146,335
146,147,319
147,148,319
148,149,319
149,150,312
150,151,307
151,152,295
152,153,298
153,154,293
154,155,280
155,156,270
156,157,261
157,158,258
158,159,252
159,160,231
160,161,233
161,162,234
162,163,226
163,164,223
164,165,226
165,166,228
166,167,213
167,168,227
168,169,224
169,170,220
170,171,229
171,172,218
172,173,229
173,174,216
174,175,222
175,176,214
176,177,219
177,178,216
178,179,204
179,180,214
180,181,192
181,182,154
182,183,154
183,184,152
184,185,132
185,186,120
186,187,113
187,188,124
188,189,118
189,190,110
190,191,108
191,192,115
192,193,108
193,194,117
194,195,108
195,196,115
196,197,107
197,198,112
198,199,113
199,200,3699
