bin_lo_us,bin_hi_us,count
0,1,4
1,2,0
2,3,2
3,4,3
4,5,3
5,6,9
6,7,47
7,8,105
8,9,160
9,10,130
10,11,202
11,12,267
12,13,285
13,14,378
14,15,507
15,16,537
16,17,643
17,18,721
18,19,801
19,20,768
20,21,857
21,22,946
22,23,871
23,24,893
24,25,933
25,26,875
26,27,889
27,28,955
28,29,899
29,30,914
30,31,1051
31,32,1076
32,33,1050
33,34,1077
34,35,1189
35,36,1274
36,37,1271
37,38,1515
38,39,1729
39,40,1745
40,41,1992
41,42,2229
42,43,2552
43,44,3055
44,45,3321
45,46,3720
46,47,4426
47,48,5055
48,49,6120
49,50,7075
50,51,8185
51,52,9362
52,53,10437
53,54,11334
54,55,12220
55,56,12762
56,57,12949
57,58,12869
58,59,12554
59,60,11889
60,61,11124
61,62,10405
62,63,9727
63,64,8927
64,65,8355
65,66,7964
66,67,7596
67,68,7104
68,69,6855
69,70,6562
70,71,6120
71,72,5929
72,73,5637
73,74,5358
74,75,5208
75,76,5000
76,77,4821
77,78,4702
78,79,4546
79,80,4332
80,81,4111
81,82,3973
82,83,3917
83,84,3825
84,85,3765
85,86,3665
86,87,3587
87,88,3500
88,89,3371
89,90,3343
90,91,3264
91,92,3149
92,93,3063
93,94,3029
94,95,2985
95,96,2889
96,97,2821
97,98,2663
98,99,2722
99,100,2690
100,101,2617
101,102,2537
102,103,2553
103,104,2528
104,105,2479
105,106,2487
106,107,2423
107,108,2369
108,109,2352
109,110,2281
110,111,2225
111,112,2213
112,113,2187
113,114,2107
114,115,2092
115,116,2102
116,117,2055
117,118,2014
118,119,2012
119,120,1972
120,121,1900
121,122,1899
122,123,1918
123,124,1878
124,125,1887
125,126,1872
126,127,1822
127,128,1829
128,129,1805
129,130,1818
130,131,1814
131,132,1786
132,133,1778
133,134,1786
134,135,1751
135,136,1719
136,137,1723
137,138,1591
138,139,1669
139,140,1691
140,141,1684
141,142,1682
142,143,1670
143,144,1678
144,145,1635
145,146,1624
146,147,1631
147,148,1614
148,149,1588
149,150,1611
150,151,1593
151,152,1565
152,153,1587
153,154,1567
154,155,1522
155,156,1552
156,157,1549
157,158,1514
158,159,1532
159,160,1517
160,161,1494
161,162,1488
162,163,1445
163,164,1474
164,165,1468
165,166,1483
166,167,1453
167,168,1440
168,169,1446
169,170,1420
170,171,1395
171,172,1414
172,173,1385
173,174,1362
174,175,1368
175,176,1318
176,177,1285
177,178,1306
178,179,1187
179,180,1281
180,181,1289
181,182,1274
182,183,1248
183,184,1258
184,185,1247
185,186,1222
186,187,1230
187,188,1245
188,189,1234
189,190,1214
190,191,1227
191,192,1224
192,193,1227
193,194,1242
194,195,1209
195,196,1209
196,197,1235
197,198,1200
198,199,1183
199,200,499500
