bin_lo_us,bin_hi_us,count
0,1,18
1,2,101
2,3,300
3,4,516
4,5,733
5,6,936
6,7,1152
7,8,1177
8,9,1199
9,10,1337
10,11,1443
11,12,1526
12,13,1658
13,14,1823
14,15,1935
15,16,2033
16,17,2110
17,18,2244
18,19,2270
19,20,2405
20,21,2598
21,22,2790
22,23,2937
23,24,3116
24,25,2989
25,26,3353
26,27,3491
27,28,3609
28,29,3877
29,30,4167
30,31,4440
31,32,4710
32,33,5292
33,34,5857
34,35,6679
35,36,7945
36,37,9810
37,38,11763
38,39,14129
39,40,16071
40,41,16988
41,42,17322
42,43,17462
43,44,17753
44,45,18020
45,46,17959
46,47,18206
47,48,18233
48,49,18233
49,50,18240
50,51,18160
51,52,18208
52,53,18155
53,54,18148
54,55,18120
55,56,18138
56,57,18170
57,58,18049
58,59,18016
59,60,17805
60,61,17422
61,62,17015
62,63,16445
63,64,15586
64,65,14046
65,66,13572
66,67,12692
67,68,11880
68,69,10895
69,70,10362
70,71,9688
71,72,9210
72,73,8583
73,74,8291
74,75,7898
75,76,7597
76,77,7274
77,78,6910
78,79,6681
79,80,6433
80,81,6237
81,82,6096
82,83,5961
83,84,5868
84,85,5708
85,86,5578
86,87,5448
87,88,5420
88,89,5256
89,90,5188
90,91,5124
91,92,5013
92,93,4903
93,94,4865
94,95,4840
95,96,4797
96,97,4761
97,98,4673
98,99,4620
99,100,4580
100,101,4528
101,102,4497
102,103,4445
103,104,4374
104,105,4319
105,106,3741
106,107,4273
107,108,4229
108,109,4224
109,110,4179
110,111,4193
111,112,4180
112,113,4182
113,114,4201
114,115,4233
115,116,4231
116,117,4219
117,118,4149
118,119,4096
119,120,4075
120,121,4064
121,122,4049
122,123,4037
123,124,4061
124,125,4076
125,126,4079
126,127,4095
127,128,4129
128,129,4146
129,130,4127
130,131,4074
131,132,4070
132,133,4089
133,134,3990
134,135,3884
135,136,3805
136,137,3737
137,138,3629
138,139,3536
139,140,3451
140,141,3354
141,142,3238
142,143,3129
143,144,3043
144,145,2933
145,146,2854
146,147,2363
147,148,2649
148,149,2548
149,150,2443
150,151,2297
151,152,2196
152,153,2086
153,154,2015
154,155,1905
155,156,1772
156,157,1664
157,158,1557
158,159,1485
159,160,1353
160,161,1235
161,162,1110
162,163,996
163,164,865
164,165,730
165,166,633
166,167,514
167,168,402
168,169,324
169,170,268
170,171,218
171,172,185
172,173,175
173,174,166
174,175,149
175,176,133
176,177,121
177,178,102
178,179,89
179,180,79
180,181,59
181,182,47
182,183,33
183,184,23
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
