bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,5
3,4,9
4,5,8
5,6,3
6,7,28
7,8,34
8,9,35
9,10,124
10,11,102
11,12,150
12,13,229
13,14,306
14,15,366
15,16,350
16,17,412
17,18,567
18,19,718
19,20,982
20,21,1179
21,22,1903
22,23,2557
23,24,3232
24,25,3889
25,26,4369
26,27,4712
27,28,4507
28,29,4074
29,30,3495
30,31,3195
31,32,2876
32,33,2796
33,34,2645
34,35,2505
35,36,2179
36,37,2031
37,38,1845
38,39,1705
39,40,1586
40,41,1524
41,42,1459
42,43,1375
43,44,1315
44,45,1239
45,46,1195
46,47,1175
47,48,1170
48,49,1123
49,50,1096
50,51,1082
51,52,1076
52,53,1054
53,54,1041
54,55,1029
55,56,944
56,57,937
57,58,937
58,59,912
59,60,887
60,61,867
61,62,884
62,63,881
63,64,875
64,65,865
65,66,834
66,67,749
67,68,827
68,69,800
69,70,815
70,71,808
71,72,800
72,73,775
73,74,744
74,75,719
75,76,710
76,77,691
77,78,690
78,79,710
79,80,676
80,81,687
81,82,688
82,83,703
83,84,692
84,85,710
85,86,711
86,87,711
87,88,706
88,89,696
89,90,706
90,91,709
91,92,721
92,93,697
93,94,701
94,95,706
95,96,715
96,97,701
97,98,681
98,99,671
99,100,653
100,101,651
101,102,644
102,103,642
103,104,642
104,105,636
105,106,632
106,107,644
107,108,552
108,109,612
109,110,636
110,111,644
111,112,649
112,113,620
113,114,641
114,115,644
115,116,642
116,117,646
117,118,639
118,119,651
119,120,652
120,121,602
121,122,548
122,123,497
123,124,436
124,125,385
125,126,319
126,127,263
127,128,214
128,129,154
129,130,140
130,131,126
131,132,114
132,133,116
133,134,109
134,135,89
135,136,75
136,137,70
137,138,49
138,139,46
139,140,26
140,141,9
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
