bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,86
4,5,187
5,6,328
6,7,391
7,8,484
8,9,622
9,10,959
10,11,1107
11,12,1237
12,13,1304
13,14,1420
14,15,1416
15,16,1676
16,17,1641
17,18,1582
18,19,1609
19,20,1654
20,21,1601
21,22,1561
22,23,1607
23,24,1596
24,25,1558
25,26,1563
26,27,1556
27,28,1584
28,29,1587
29,30,1556
30,31,1532
31,32,1577
32,33,1580
33,34,1527
34,35,1542
35,36,1550
36,37,1574
37,38,1554
38,39,1527
39,40,1506
40,41,1546
41,42,1572
42,43,1511
43,44,1512
44,45,1526
45,46,1557
46,47,1497
47,48,1506
48,49,1474
49,50,1503
50,51,1518
51,52,1455
52,53,1454
53,54,1464
54,55,1463
55,56,1405
56,57,1441
57,58,1388
58,59,1396
59,60,1385
60,61,1311
61,62,1330
62,63,1301
63,64,1350
64,65,1259
65,66,1262
66,67,1229
67,68,1232
68,69,1195
69,70,1133
70,71,1159
71,72,1120
72,73,1117
73,74,1074
74,75,1092
75,76,1047
76,77,1027
77,78,1017
78,79,968
79,80,995
80,81,953
81,82,962
82,83,909
83,84,954
84,85,911
85,86,888
86,87,881
87,88,858
88,89,851
89,90,860
90,91,827
91,92,793
92,93,827
93,94,754
94,95,796
95,96,747
96,97,757
97,98,737
98,99,730
99,100,749
100,101,698
101,102,715
102,103,703
103,104,711
104,105,660
105,106,673
106,107,662
107,108,668
108,109,643
109,110,623
110,111,635
111,112,622
112,113,629
113,114,583
114,115,619
115,116,601
116,117,593
117,118,590
118,119,563
119,120,570
120,121,555
121,122,585
122,123,527
123,124,556
124,125,541
125,126,557
126,127,517
127,128,537
128,129,515
129,130,540
130,131,543
131,132,488
132,133,499
133,134,522
134,135,523
135,136,498
136,137,497
137,138,483
138,139,478
139,140,506
140,141,449
141,142,481
142,143,463
143,144,504
144,145,447
145,146,469
146,147,459
147,148,458
148,149,458
149,150,418
150,151,434
151,152,440
152,153,448
153,154,406
154,155,424
155,156,433
156,157,426
157,158,424
158,159,388
159,160,401
160,161,401
161,162,433
162,163,391
163,164,375
164,165,405
165,166,406
166,167,380
167,168,403
168,169,368
169,170,374
170,171,396
171,172,358
172,173,379
173,174,375
174,175,386
175,176,359
176,177,360
177,178,371
178,179,366
179,180,376
180,181,338
181,182,359
182,183,349
183,184,387
184,185,326
185,186,349
186,187,354
187,188,347
188,189,346
189,190,338
190,191,327
191,192,338
192,193,357
193,194,312
194,195,339
195,196,333
196,197,324
197,198,330
198,199,313
199,200,97362
