bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,4
4,5,6
5,6,8
6,7,12
7,8,38
8,9,64
9,10,92
10,11,139
11,12,188
12,13,231
13,14,243
14,15,313
15,16,378
16,17,495
17,18,540
18,19,540
19,20,581
20,21,705
21,22,750
22,23,806
23,24,905
24,25,1141
25,26,1266
26,27,1354
27,28,1445
28,29,1547
29,30,1683
30,31,1790
31,32,1864
32,33,2083
33,34,2272
34,35,2391
35,36,2573
36,37,2619
37,38,2777
38,39,2955
39,40,3183
40,41,3391
41,42,3232
42,43,3856
43,44,4072
44,45,4450
45,46,4729
46,47,5374
47,48,6105
48,49,6777
49,50,7273
50,51,8247
51,52,9553
52,53,11322
53,54,13070
54,55,14337
55,56,15495
56,57,16558
57,58,17350
58,59,17776
59,60,17470
60,61,17659
61,62,18036
62,63,18150
63,64,18223
64,65,18209
65,66,18247
66,67,18184
67,68,18270
68,69,18228
69,70,18178
70,71,18168
71,72,18122
72,73,17835
73,74,17816
74,75,17534
75,76,17148
76,77,16487
77,78,15960
78,79,15173
79,80,14224
80,81,13415
81,82,12582
82,83,11198
83,84,10957
84,85,10243
85,86,9724
86,87,9186
87,88,8720
88,89,8344
89,90,7968
90,91,7488
91,92,7290
92,93,7073
93,94,6845
94,95,6627
95,96,6470
96,97,6261
97,98,6172
98,99,6022
99,100,5878
100,101,5705
101,102,5581
102,103,5501
103,104,5434
104,105,5327
105,106,5248
106,107,5162
107,108,5125
108,109,5036
109,110,4971
110,111,4947
111,112,4887
112,113,4824
113,114,4764
114,115,4700
115,116,4666
116,117,4618
117,118,4612
118,119,4596
119,120,4569
120,121,4535
121,122,4518
122,123,3910
123,124,4417
124,125,4377
125,126,4323
126,127,4295
127,128,4274
128,129,4259
129,130,4233
130,131,4203
131,132,4167
132,133,4116
133,134,4086
134,135,4042
135,136,4016
136,137,4025
137,138,4060
138,139,4024
139,140,4031
140,141,4005
141,142,3970
142,143,4003
143,144,4040
144,145,3995
145,146,4012
146,147,4028
147,148,4005
148,149,4008
149,150,3944
150,151,3857
151,152,3763
152,153,3648
153,154,3498
154,155,3387
155,156,3298
156,157,3191
157,158,3113
158,159,2993
159,160,2924
160,161,2824
161,162,2728
162,163,2618
163,164,2181
164,165,2471
165,166,2372
166,167,2287
167,168,2190
168,169,2084
169,170,1972
170,171,1877
171,172,1775
172,173,1649
173,174,1535
174,175,1429
175,176,1334
176,177,1219
177,178,1088
178,179,976
179,180,841
180,181,735
181,182,657
182,183,531
183,184,421
184,185,317
185,186,262
186,187,217
187,188,185
188,189,173
189,190,167
190,191,151
191,192,128
192,193,114
193,194,104
194,195,96
195,196,76
196,197,67
197,198,53
198,199,37
199,200,31
