bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,44
3,4,82
4,5,93
5,6,316
6,7,506
7,8,764
8,9,1086
9,10,1406
10,11,1818
11,12,2429
12,13,2949
13,14,3382
14,15,4023
15,16,4723
16,17,5414
17,18,5590
18,19,6011
19,20,6671
20,21,6636
21,22,6844
22,23,6842
23,24,7135
24,25,7060
25,26,6887
26,27,6626
27,28,6548
28,29,6526
29,30,6456
30,31,6229
31,32,6149
32,33,6467
33,34,6565
34,35,6392
35,36,6136
36,37,6434
37,38,6418
38,39,6176
39,40,6213
40,41,6280
41,42,6415
42,43,6178
43,44,6327
44,45,6178
45,46,6491
46,47,6485
47,48,6389
48,49,6323
49,50,6289
50,51,6555
51,52,6454
52,53,6326
53,54,6196
54,55,6508
55,56,6430
56,57,6376
57,58,6099
58,59,6312
59,60,6311
60,61,6320
61,62,6208
62,63,6081
63,64,6286
64,65,6149
65,66,6189
66,67,5975
67,68,5832
68,69,5938
69,70,5789
70,71,5879
71,72,5783
72,73,5683
73,74,5787
74,75,5622
75,76,5587
76,77,5366
77,78,5425
78,79,5326
79,80,5218
80,81,5139
81,82,5069
82,83,4897
83,84,4888
84,85,4692
85,86,4720
86,87,4469
87,88,4450
88,89,4341
89,90,4342
90,91,4227
91,92,4162
92,93,4191
93,94,3995
94,95,3910
95,96,3910
96,97,3901
97,98,3796
98,99,3722
99,100,3619
100,101,3591
101,102,3507
102,103,3463
103,104,3452
104,105,3378
105,106,3478
106,107,3234
107,108,3232
108,109,3190
109,110,3132
110,111,3087
111,112,2954
112,113,2943
113,114,2969
114,115,2971
115,116,2861
116,117,2799
117,118,2622
118,119,2748
119,120,2685
120,121,2620
121,122,2635
122,123,2597
123,124,2569
124,125,2481
125,126,2481
126,127,2428
127,128,2433
128,129,2353
129,130,2449
130,131,2345
131,132,2305
132,133,2313
133,134,2312
134,135,2303
135,136,2241
136,137,2221
137,138,2263
138,139,2163
139,140,2127
140,141,2107
141,142,2017
142,143,1965
143,144,1984
144,145,1969
145,146,2071
146,147,1868
147,148,1988
148,149,1932
149,150,1837
150,151,1849
151,152,1858
152,153,1782
153,154,1870
154,155,1760
155,156,1820
156,157,1753
157,158,1760
158,159,1698
159,160,1704
160,161,1790
161,162,1609
162,163,1595
163,164,1680
164,165,1649
165,166,1615
166,167,1613
167,168,1565
168,169,1606
169,170,1571
170,171,1483
171,172,1545
172,173,1476
173,174,1463
174,175,1529
175,176,1457
176,177,1494
177,178,1499
178,179,1530
179,180,1449
180,181,1384
181,182,1577
182,183,1526
183,184,1491
184,185,1439
185,186,1453
186,187,1387
187,188,1339
188,189,1333
189,190,1359
190,191,1412
191,192,1313
192,193,1220
193,194,1213
194,195,1287
195,196,1211
196,197,1152
197,198,1114
198,199,1168
199,200,336565
