bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,4
3,4,30
4,5,63
5,6,85
6,7,96
7,8,316
8,9,482
9,10,503
10,11,414
11,12,618
12,13,755
13,14,767
14,15,920
15,16,975
16,17,1024
17,18,1019
18,19,907
19,20,740
20,21,726
21,22,701
22,23,712
23,24,541
24,25,605
25,26,658
26,27,599
27,28,739
28,29,676
29,30,677
30,31,790
31,32,808
32,33,910
33,34,658
34,35,514
35,36,798
36,37,601
37,38,764
38,39,732
39,40,735
40,41,716
41,42,811
42,43,941
43,44,825
44,45,517
45,46,735
46,47,682
47,48,686
48,49,826
49,50,705
50,51,645
51,52,858
52,53,887
53,54,937
54,55,527
55,56,683
56,57,727
57,58,659
58,59,833
59,60,723
60,61,699
61,62,809
62,63,896
63,64,962
64,65,731
65,66,579
66,67,854
67,68,634
68,69,840
69,70,794
70,71,795
71,72,757
72,73,862
73,74,991
74,75,865
75,76,612
76,77,769
77,78,680
78,79,790
79,80,862
80,81,811
81,82,681
82,83,887
83,84,924
84,85,988
85,86,569
86,87,731
87,88,758
88,89,769
89,90,873
90,91,753
91,92,738
92,93,845
93,94,886
94,95,954
95,96,718
96,97,642
97,98,827
98,99,729
99,100,831
100,101,791
101,102,766
102,103,796
103,104,809
104,105,969
105,106,814
106,107,665
107,108,785
108,109,703
109,110,826
110,111,814
111,112,804
112,113,702
113,114,892
114,115,866
115,116,912
116,117,631
117,118,751
118,119,758
119,120,780
120,121,825
121,122,703
122,123,781
123,124,789
124,125,821
125,126,814
126,127,657
127,128,664
128,129,748
129,130,698
130,131,752
131,132,724
132,133,704
133,134,689
134,135,674
135,136,790
136,137,659
137,138,614
138,139,652
139,140,591
140,141,686
141,142,628
142,143,603
143,144,538
144,145,641
145,146,600
146,147,638
147,148,483
148,149,520
149,150,489
150,151,529
151,152,522
152,153,441
153,154,478
154,155,489
155,156,517
156,157,494
157,158,388
158,159,427
159,160,370
160,161,402
161,162,389
162,163,433
163,164,370
164,165,401
165,166,344
166,167,373
167,168,344
168,169,301
169,170,310
170,171,249
171,172,360
172,173,298
173,174,297
174,175,265
175,176,272
176,177,318
177,178,280
178,179,192
179,180,227
180,181,252
181,182,251
182,183,256
183,184,197
184,185,234
185,186,264
186,187,243
187,188,213
188,189,170
189,190,234
190,191,199
191,192,173
192,193,197
193,194,193
194,195,211
195,196,211
196,197,155
197,198,180
198,199,183
199,200,9583
