bin_lo_us,bin_hi_us,count
0,1,14
1,2,151
2,3,198
3,4,298
4,5,446
5,6,590
6,7,687
7,8,707
8,9,676
9,10,650
10,11,739
11,12,762
12,13,828
13,14,940
14,15,1062
15,16,1294
16,17,1586
17,18,1958
18,19,2860
19,20,3975
20,21,5314
21,22,6525
22,23,6886
23,24,6733
24,25,6216
25,26,5679
26,27,4860
27,28,4456
28,29,4020
29,30,3758
30,31,3457
31,32,3245
32,33,3066
33,34,2857
34,35,2713
35,36,2567
36,37,2435
37,38,2297
38,39,2200
39,40,2133
40,41,2012
41,42,1929
42,43,1840
43,44,1762
44,45,1718
45,46,1672
46,47,1621
47,48,1551
48,49,1522
49,50,1515
50,51,1461
51,52,1450
52,53,1409
53,54,1387
54,55,1328
55,56,1322
56,57,1295
57,58,1272
58,59,1275
59,60,1225
60,61,1222
61,62,1206
62,63,1180
63,64,1159
64,65,1113
65,66,1101
66,67,1012
67,68,1104
68,69,1102
69,70,1058
70,71,1076
71,72,1045
72,73,1047
73,74,1013
74,75,1009
75,76,999
76,77,987
77,78,1029
78,79,992
79,80,1019
80,81,1001
81,82,988
82,83,998
83,84,963
84,85,984
85,86,953
86,87,970
87,88,959
88,89,961
89,90,970
90,91,942
91,92,953
92,93,953
93,94,938
94,95,920
95,96,884
96,97,885
97,98,862
98,99,864
99,100,834
100,101,831
101,102,842
102,103,824
103,104,822
104,105,820
105,106,823
106,107,806
107,108,709
108,109,800
109,110,787
110,111,801
111,112,784
112,113,776
113,114,801
114,115,779
115,116,806
116,117,787
117,118,783
118,119,777
119,120,746
120,121,782
121,122,761
122,123,768
123,124,764
124,125,750
125,126,780
126,127,745
127,128,732
128,129,714
129,130,713
130,131,712
131,132,701
132,133,702
133,134,687
134,135,665
135,136,681
136,137,662
137,138,664
138,139,660
139,140,657
140,141,668
141,142,660
142,143,678
143,144,675
144,145,670
145,146,690
146,147,679
147,148,683
148,149,617
149,150,685
150,151,701
151,152,697
152,153,709
153,154,705
154,155,710
155,156,713
156,157,707
157,158,711
158,159,694
159,160,707
160,161,688
161,162,709
162,163,699
163,164,692
164,165,697
165,166,691
166,167,697
167,168,697
168,169,685
169,170,697
170,171,657
171,172,673
172,173,658
173,174,659
174,175,680
175,176,645
176,177,665
177,178,657
178,179,667
179,180,659
180,181,650
181,182,680
182,183,635
183,184,654
184,185,653
185,186,650
186,187,646
187,188,641
188,189,655
189,190,549
190,191,647
191,192,641
192,193,649
193,194,657
194,195,633
195,196,660
196,197,638
197,198,653
198,199,639
199,200,19720
