bin_lo_us,bin_hi_us,count
0,1,0
1,2,1962
2,3,6442
3,4,7192
4,5,7125
5,6,7165
6,7,7146
7,8,7152
8,9,7124
9,10,7142
10,11,7166
11,12,7099
12,13,7144
13,14,7076
14,15,7030
15,16,7015
16,17,6921
17,18,6704
18,19,6504
19,20,6071
20,21,5746
21,22,5321
22,23,4991
23,24,4632
24,25,4272
25,26,4022
26,27,3760
27,28,3543
28,29,3368
29,30,3203
30,31,3038
31,32,2873
32,33,2647
33,34,2545
34,35,2400
35,36,2346
36,37,2223
37,38,2128
38,39,2051
39,40,1941
40,41,1854
41,42,1787
42,43,1721
43,44,1654
44,45,1606
45,46,1568
46,47,1497
47,48,1432
48,49,1401
49,50,1366
50,51,1293
51,52,1235
52,53,1151
53,54,1125
54,55,1059
55,56,1027
56,57,995
57,58,960
58,59,952
59,60,952
60,61,941
61,62,919
62,63,853
63,64,859
64,65,832
65,66,815
66,67,767
67,68,790
68,69,770
69,70,744
70,71,750
71,72,726
72,73,702
73,74,715
74,75,673
75,76,646
76,77,630
77,78,611
78,79,617
79,80,598
80,81,577
81,82,570
82,83,557
83,84,548
84,85,523
85,86,502
86,87,499
87,88,471
88,89,477
89,90,467
90,91,453
91,92,453
92,93,434
93,94,453
94,95,458
95,96,429
96,97,419
97,98,416
98,99,378
99,100,357
100,101,346
101,102,340
102,103,345
103,104,336
104,105,332
105,106,338
106,107,344
107,108,339
108,109,324
109,110,335
110,111,335
111,112,313
112,113,324
113,114,319
114,115,317
115,116,292
116,117,247
117,118,238
118,119,219
119,120,223
120,121,226
121,122,218
122,123,228
123,124,221
124,125,227
125,126,222
126,127,226
127,128,221
128,129,226
129,130,214
130,131,235
131,132,224
132,133,218
133,134,225
134,135,227
135,136,223
136,137,225
137,138,228
138,139,209
139,140,209
140,141,197
141,142,147
142,143,156
143,144,141
144,145,130
145,146,125
146,147,112
147,148,116
148,149,108
149,150,112
150,151,111
151,152,112
152,153,112
153,154,110
154,155,117
155,156,107
156,157,114
157,158,112
158,159,109
159,160,109
160,161,110
161,162,117
162,163,107
163,164,116
164,165,113
165,166,111
166,167,112
167,168,113
168,169,112
169,170,114
170,171,104
171,172,114
172,173,114
173,174,110
174,175,114
175,176,109
176,177,109
177,178,117
178,179,111
179,180,109
180,181,116
181,182,105
182,183,117
183,184,108
184,185,112
185,186,108
186,187,116
187,188,111
188,189,113
189,190,110
190,191,103
191,192,88
192,193,70
193,194,53
194,195,45
195,196,38
196,197,16
197,198,0
198,199,0
199,200,0
