bin_lo_us,bin_hi_us,count
0,1,0
1,2,1319
2,3,3563
3,4,3563
4,5,3584
5,6,3576
6,7,3571
7,8,3599
8,9,3543
9,10,3589
10,11,3563
11,12,3577
12,13,3586
13,14,3565
14,15,3560
15,16,3566
16,17,3527
17,18,3499
18,19,3497
19,20,3401
20,21,3315
21,22,3092
22,23,2899
23,24,2637
24,25,2525
25,26,2348
26,27,2229
27,28,2108
28,29,1997
29,30,1880
30,31,1766
31,32,1647
32,33,1554
33,34,1469
34,35,1375
35,36,1306
36,37,1236
37,38,1209
38,39,1166
39,40,1113
40,41,1036
41,42,1004
42,43,938
43,44,871
44,45,835
45,46,838
46,47,794
47,48,785
48,49,750
49,50,730
50,51,707
51,52,684
52,53,635
53,54,608
54,55,570
55,56,571
56,57,563
57,58,547
58,59,510
59,60,476
60,61,456
61,62,427
62,63,415
63,64,415
64,65,398
65,66,401
66,67,384
67,68,373
68,69,375
69,70,367
70,71,347
71,72,361
72,73,339
73,74,319
74,75,324
75,76,307
76,77,295
77,78,285
78,79,248
79,80,232
80,81,226
81,82,223
82,83,225
83,84,223
84,85,221
85,86,219
86,87,223
87,88,213
88,89,207
89,90,196
90,91,182
91,92,168
92,93,159
93,94,151
94,95,138
95,96,110
96,97,111
97,98,111
98,99,111
99,100,114
100,101,114
101,102,109
102,103,109
103,104,111
104,105,114
105,106,115
106,107,109
107,108,109
108,109,120
109,110,103
110,111,112
111,112,115
112,113,109
113,114,113
114,115,111
115,116,91
116,117,75
117,118,37
118,119,20
119,120,6
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
