bin_lo_us,bin_hi_us,count
0,1,45
1,2,351
2,3,244
3,4,253
4,5,208
5,6,371
6,7,408
7,8,546
8,9,520
9,10,346
10,11,288
11,12,364
12,13,442
13,14,257
14,15,382
15,16,282
16,17,386
17,18,401
18,19,302
19,20,354
20,21,218
21,22,314
22,23,483
23,24,348
24,25,383
25,26,248
26,27,274
27,28,536
28,29,374
29,30,425
30,31,285
31,32,247
32,33,560
33,34,420
34,35,405
35,36,355
36,37,211
37,38,573
38,39,460
39,40,378
40,41,380
41,42,225
42,43,545
43,44,471
44,45,359
45,46,405
46,47,253
47,48,463
48,49,511
49,50,361
50,51,433
51,52,266
52,53,400
53,54,526
54,55,397
55,56,441
56,57,277
57,58,320
58,59,564
59,60,400
60,61,457
61,62,290
62,63,275
63,64,566
64,65,426
65,66,413
66,67,347
67,68,225
68,69,580
69,70,445
70,71,396
71,72,361
72,73,233
73,74,568
74,75,432
75,76,367
76,77,383
77,78,264
78,79,492
79,80,450
80,81,352
81,82,406
82,83,266
83,84,437
84,85,455
85,86,361
86,87,395
87,88,285
88,89,351
89,90,442
90,91,361
91,92,405
92,93,266
93,94,271
94,95,428
95,96,369
96,97,380
97,98,252
98,99,219
99,100,447
100,101,370
101,102,298
102,103,263
103,104,194
104,105,403
105,106,324
106,107,258
107,108,232
108,109,207
109,110,343
110,111,312
111,112,233
112,113,253
113,114,197
114,115,276
115,116,307
116,117,224
117,118,256
118,119,189
119,120,206
120,121,299
121,122,227
122,123,258
123,124,171
124,125,170
125,126,291
126,127,255
127,128,229
128,129,161
129,130,131
130,131,300
131,132,243
132,133,181
133,134,173
134,135,121
135,136,283
136,137,230
137,138,161
138,139,162
139,140,135
140,141,257
141,142,218
142,143,135
143,144,175
144,145,141
145,146,218
146,147,189
147,148,143
148,149,183
149,150,142
150,151,150
151,152,182
152,153,148
153,154,178
154,155,116
155,156,117
156,157,185
157,158,186
158,159,151
159,160,105
160,161,91
161,162,204
162,163,168
163,164,122
164,165,110
165,166,84
166,167,206
167,168,160
168,169,102
169,170,117
170,171,96
171,172,172
172,173,147
173,174,99
174,175,117
175,176,99
176,177,149
177,178,140
178,179,92
179,180,136
180,181,98
181,182,115
182,183,137
183,184,103
184,185,140
185,186,100
186,187,85
187,188,128
188,189,124
189,190,124
190,191,80
191,192,64
192,193,142
193,194,134
194,195,101
195,196,82
196,197,57
197,198,157
198,199,123
199,200,10624
