bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,17
3,4,37
4,5,143
5,6,128
6,7,407
7,8,301
8,9,352
9,10,290
10,11,636
11,12,782
12,13,651
13,14,665
14,15,675
15,16,791
16,17,773
17,18,983
18,19,795
19,20,799
20,21,907
21,22,855
22,23,626
23,24,765
24,25,680
25,26,730
26,27,885
27,28,1031
28,29,755
29,30,717
30,31,895
31,32,845
32,33,749
33,34,693
34,35,696
35,36,686
36,37,860
37,38,1029
38,39,800
39,40,716
40,41,861
41,42,840
42,43,856
43,44,600
44,45,744
45,46,702
46,47,897
47,48,890
48,49,873
49,50,777
50,51,818
51,52,827
52,53,789
53,54,616
54,55,791
55,56,781
56,57,725
57,58,866
58,59,919
59,60,765
60,61,707
61,62,808
62,63,709
63,64,681
64,65,751
65,66,672
66,67,726
67,68,720
68,69,775
69,70,671
70,71,623
71,72,593
72,73,625
73,74,606
74,75,546
75,76,550
76,77,507
77,78,566
78,79,513
79,80,461
80,81,436
81,82,481
82,83,426
83,84,403
84,85,333
85,86,394
86,87,378
87,88,335
88,89,320
89,90,334
90,91,298
91,92,271
92,93,270
93,94,255
94,95,215
95,96,251
96,97,189
97,98,236
98,99,195
99,100,234
100,101,183
101,102,179
102,103,160
103,104,157
104,105,174
105,106,154
106,107,159
107,108,150
108,109,146
109,110,122
110,111,141
111,112,107
112,113,139
113,114,122
114,115,115
115,116,98
116,117,114
117,118,108
118,119,88
119,120,109
120,121,101
121,122,99
122,123,90
123,124,84
124,125,83
125,126,99
126,127,80
127,128,73
128,129,79
129,130,101
130,131,79
131,132,78
132,133,74
133,134,73
134,135,78
135,136,59
136,137,55
137,138,61
138,139,61
139,140,64
140,141,48
141,142,53
142,143,54
143,144,49
144,145,45
145,146,31
146,147,31
147,148,37
148,149,44
149,150,31
150,151,35
151,152,29
152,153,26
153,154,24
154,155,23
155,156,21
156,157,29
157,158,16
158,159,20
159,160,20
160,161,20
161,162,17
162,163,15
163,164,13
164,165,15
165,166,15
166,167,16
167,168,12
168,169,14
169,170,12
170,171,9
171,172,10
172,173,10
173,174,13
174,175,7
175,176,11
176,177,11
177,178,5
178,179,9
179,180,10
180,181,6
181,182,16
182,183,6
183,184,6
184,185,11
185,186,5
186,187,8
187,188,8
188,189,5
189,190,3
190,191,7
191,192,7
192,193,5
193,194,5
194,195,3
195,196,8
196,197,3
197,198,3
198,199,4
199,200,37
