bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,89
3,4,208
4,5,216
5,6,248
6,7,412
7,8,614
8,9,734
9,10,891
10,11,1105
11,12,1200
12,13,1331
13,14,1250
14,15,1612
15,16,1691
16,17,1511
17,18,1470
18,19,1621
19,20,1765
20,21,1870
21,22,1787
22,23,1635
23,24,1529
24,25,1608
25,26,1907
26,27,1813
27,28,1542
28,29,1302
29,30,1395
30,31,1406
31,32,1357
32,33,1580
33,34,1643
34,35,1617
35,36,1624
36,37,1585
37,38,1536
38,39,1548
39,40,1664
40,41,1701
41,42,1772
42,43,1729
43,44,1594
44,45,1659
45,46,1674
46,47,1668
47,48,1743
48,49,1387
49,50,1319
50,51,1400
51,52,1550
52,53,1604
53,54,1563
54,55,1562
55,56,1599
56,57,1722
57,58,1550
58,59,1588
59,60,1568
60,61,1609
61,62,1714
62,63,1718
63,64,1721
64,65,1553
65,66,1549
66,67,1648
67,68,1643
68,69,1646
69,70,1444
70,71,1429
71,72,1466
72,73,1527
73,74,1631
74,75,1611
75,76,1603
76,77,1620
77,78,1665
78,79,1565
79,80,1559
80,81,1552
81,82,1636
82,83,1695
83,84,1647
84,85,1478
85,86,1514
86,87,1618
87,88,1742
88,89,1668
89,90,1465
90,91,1437
91,92,1472
92,93,1489
93,94,1423
94,95,1543
95,96,1620
96,97,1563
97,98,1541
98,99,1463
99,100,1492
100,101,1428
101,102,1515
102,103,1513
103,104,1518
104,105,1411
105,106,1374
106,107,1417
107,108,1402
108,109,1505
109,110,1515
110,111,1347
111,112,1222
112,113,1211
113,114,1273
114,115,1363
115,116,1330
116,117,1307
117,118,1302
118,119,1320
119,120,1162
120,121,1197
121,122,1219
122,123,1253
123,124,1306
124,125,1229
125,126,1201
126,127,1116
127,128,1183
128,129,1210
129,130,1243
130,131,1208
131,132,1062
132,133,1049
133,134,1028
134,135,1069
135,136,1117
136,137,1133
137,138,1032
138,139,1048
139,140,1079
140,141,1035
141,142,1064
142,143,1004
143,144,1036
144,145,1039
145,146,1143
146,147,954
147,148,946
148,149,999
149,150,1044
150,151,1055
151,152,860
152,153,865
153,154,935
154,155,937
155,156,864
156,157,930
157,158,894
158,159,927
159,160,927
160,161,985
161,162,873
162,163,818
163,164,910
164,165,856
165,166,879
166,167,862
167,168,799
168,169,840
169,170,841
170,171,859
171,172,853
172,173,793
173,174,745
174,175,761
175,176,762
176,177,825
177,178,817
178,179,755
179,180,825
180,181,821
181,182,776
182,183,750
183,184,727
184,185,738
185,186,756
186,187,792
187,188,704
188,189,741
189,190,721
190,191,769
191,192,779
192,193,757
193,194,652
194,195,657
195,196,645
196,197,639
197,198,737
198,199,768
199,200,278943
