bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,15
4,5,16
5,6,34
6,7,62
7,8,109
8,9,163
9,10,218
10,11,288
11,12,317
12,13,379
13,14,434
14,15,453
15,16,456
16,17,546
17,18,547
18,19,598
19,20,760
20,21,976
21,22,1075
22,23,1319
23,24,1363
24,25,1278
25,26,1428
26,27,1683
27,28,2061
28,29,2469
29,30,2812
30,31,3282
31,32,3823
32,33,4436
33,34,4913
34,35,5133
35,36,5419
36,37,5581
37,38,5317
38,39,4910
39,40,4532
40,41,4165
41,42,3845
42,43,3517
43,44,3271
44,45,3019
45,46,2874
46,47,2707
47,48,2594
48,49,2461
49,50,2312
50,51,2190
51,52,2072
52,53,1996
53,54,1913
54,55,1854
55,56,1826
56,57,1600
57,58,1691
58,59,1645
59,60,1642
60,61,1601
61,62,1562
62,63,1525
63,64,1487
64,65,1456
65,66,1414
66,67,1368
67,68,1349
68,69,1298
69,70,1290
70,71,1253
71,72,1230
72,73,1157
73,74,1185
74,75,1199
75,76,1171
76,77,1159
77,78,1130
78,79,1138
79,80,1114
80,81,1060
81,82,1058
82,83,1022
83,84,1037
84,85,1029
85,86,1055
86,87,1069
87,88,1064
88,89,1048
89,90,1053
90,91,1028
91,92,1031
92,93,1031
93,94,1024
94,95,1029
95,96,1015
96,97,1035
97,98,888
98,99,998
99,100,973
100,101,981
101,102,945
102,103,902
103,104,909
104,105,889
105,106,890
106,107,860
107,108,848
108,109,846
109,110,835
110,111,834
111,112,812
112,113,833
113,114,796
114,115,824
115,116,826
116,117,815
117,118,812
118,119,814
119,120,809
120,121,805
121,122,797
122,123,798
123,124,783
124,125,787
125,126,776
126,127,765
127,128,769
128,129,760
129,130,753
130,131,743
131,132,761
132,133,724
133,134,727
134,135,698
135,136,700
136,137,708
137,138,624
138,139,700
139,140,690
140,141,711
141,142,685
142,143,681
143,144,677
144,145,661
145,146,681
146,147,668
147,148,644
148,149,670
149,150,663
150,151,694
151,152,668
152,153,672
153,154,676
154,155,649
155,156,687
156,157,675
157,158,688
158,159,681
159,160,695
160,161,695
161,162,689
162,163,695
163,164,679
164,165,695
165,166,672
166,167,690
167,168,686
168,169,679
169,170,691
170,171,672
171,172,700
172,173,693
173,174,690
174,175,695
175,176,693
176,177,694
177,178,685
178,179,619
179,180,670
180,181,678
181,182,697
182,183,668
183,184,671
184,185,646
185,186,659
186,187,664
187,188,648
188,189,658
189,190,642
190,191,657
191,192,647
192,193,647
193,194,664
194,195,647
195,196,659
196,197,661
197,198,660
198,199,652
199,200,25419
