bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,22
9,10,66
10,11,68
11,12,124
12,13,181
13,14,182
14,15,183
15,16,210
16,17,249
17,18,240
18,19,261
19,20,306
20,21,329
21,22,328
22,23,356
23,24,386
24,25,392
25,26,397
26,27,416
27,28,445
28,29,467
29,30,519
30,31,551
31,32,572
32,33,591
33,34,671
34,35,686
35,36,696
36,37,732
37,38,889
38,39,943
39,40,1026
40,41,1155
41,42,1330
42,43,1549
43,44,1637
44,45,1933
45,46,2351
46,47,2590
47,48,3075
48,49,3160
49,50,3637
50,51,4293
51,52,4883
52,53,5289
53,54,5990
54,55,6652
55,56,7056
56,57,7335
57,58,7436
58,59,7166
59,60,6895
60,61,6603
61,62,6261
62,63,5850
63,64,5533
64,65,5182
65,66,4838
66,67,4569
67,68,4279
68,69,4163
69,70,3965
70,71,3792
71,72,3589
72,73,3462
73,74,3256
74,75,3167
75,76,3047
76,77,2858
77,78,2802
78,79,2700
79,80,2622
80,81,2539
81,82,2509
82,83,2420
83,84,2349
84,85,2270
85,86,2236
86,87,2172
87,88,2100
88,89,2099
89,90,2045
90,91,1925
91,92,1982
92,93,1937
93,94,1841
94,95,1863
95,96,1861
96,97,1806
97,98,1754
98,99,1722
99,100,1727
100,101,1684
101,102,1670
102,103,1624
103,104,1610
104,105,1586
105,106,1605
106,107,1572
107,108,1514
108,109,1422
109,110,1466
110,111,1419
111,112,1414
112,113,1424
113,114,1409
114,115,1358
115,116,1389
116,117,1376
117,118,1338
118,119,1347
119,120,1341
120,121,1318
121,122,1303
122,123,1318
123,124,1307
124,125,1286
125,126,1307
126,127,1287
127,128,1262
128,129,1248
129,130,1239
130,131,1187
131,132,1207
132,133,1223
133,134,1211
134,135,1179
135,136,1207
136,137,1193
137,138,1181
138,139,1156
139,140,1143
140,141,1155
141,142,1113
142,143,1144
143,144,1122
144,145,1098
145,146,1082
146,147,1084
147,148,1071
148,149,960
149,150,1067
150,151,1068
151,152,1049
152,153,1021
153,154,1064
154,155,1045
155,156,1015
156,157,1049
157,158,1043
158,159,1008
159,160,980
160,161,1015
161,162,986
162,163,966
163,164,1003
164,165,998
165,166,964
166,167,971
167,168,982
168,169,962
169,170,933
170,171,983
171,172,945
172,173,914
173,174,938
174,175,954
175,176,924
176,177,920
177,178,945
178,179,928
179,180,892
180,181,894
181,182,926
182,183,904
183,184,901
184,185,924
185,186,912
186,187,875
187,188,922
188,189,912
189,190,797
190,191,896
191,192,902
192,193,879
193,194,870
194,195,896
195,196,892
196,197,861
197,198,897
198,199,896
199,200,190050
