bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,999
9,10,1147
10,11,1345
11,12,1724
12,13,1472
13,14,1475
14,15,1648
15,16,1716
16,17,1515
17,18,1565
18,19,1716
19,20,1676
20,21,1532
21,22,1562
22,23,1567
23,24,1629
24,25,1655
25,26,1499
26,27,1554
27,28,1627
28,29,1671
29,30,1503
30,31,1586
31,32,1575
32,33,1635
33,34,1623
34,35,1493
35,36,1574
36,37,1640
37,38,1661
38,39,1498
39,40,1569
40,41,1587
41,42,1641
42,43,1590
43,44,1538
44,45,1553
45,46,1643
46,47,1665
47,48,1500
48,49,1555
49,50,1603
50,51,1626
51,52,1573
52,53,1548
53,54,1567
54,55,1624
55,56,1665
56,57,1486
57,58,1554
58,59,1616
59,60,1656
60,61,1547
61,62,1532
62,63,1579
63,64,1633
64,65,1627
65,66,1502
66,67,1545
67,68,1628
68,69,1648
69,70,1531
70,71,1537
71,72,1578
72,73,1631
73,74,1623
74,75,1478
75,76,1585
76,77,1619
77,78,1635
78,79,1500
79,80,1550
80,81,1592
81,82,1651
82,83,1589
83,84,1510
84,85,1564
85,86,1629
86,87,1642
87,88,1454
88,89,1580
89,90,1583
90,91,1634
91,92,1554
92,93,1529
93,94,1559
94,95,1620
95,96,1621
96,97,1494
97,98,1552
98,99,1601
99,100,1614
100,101,1542
101,102,1534
102,103,1539
103,104,1621
104,105,1615
105,106,1481
106,107,1551
107,108,1585
108,109,1637
109,110,1505
110,111,1519
111,112,1560
112,113,1618
113,114,1566
114,115,1477
115,116,1546
116,117,1576
117,118,1609
118,119,1475
119,120,1530
120,121,1544
121,122,1574
122,123,1565
123,124,1455
124,125,1511
125,126,1590
126,127,1571
127,128,1432
128,129,1513
129,130,1528
130,131,1563
131,132,1485
132,133,1469
133,134,1472
134,135,1548
135,136,1546
136,137,1390
137,138,1434
138,139,1497
139,140,1534
140,141,1433
141,142,1404
142,143,1425
143,144,1503
144,145,1461
145,146,1334
146,147,1400
147,148,1415
148,149,1480
149,150,1331
150,151,1333
151,152,1373
152,153,1422
153,154,1359
154,155,1288
155,156,1324
156,157,1364
157,158,1360
158,159,1230
159,160,1288
160,161,1268
161,162,1319
162,163,1286
163,164,1217
164,165,1213
165,166,1268
166,167,1274
167,168,1121
168,169,1189
169,170,1158
170,171,1216
171,172,1165
172,173,1100
173,174,1111
174,175,1170
175,176,1142
176,177,1042
177,178,1081
178,179,1105
179,180,1121
180,181,1032
181,182,1055
182,183,1030
183,184,1078
184,185,1059
185,186,950
186,187,1017
187,188,1035
188,189,1032
189,190,955
190,191,968
191,192,948
192,193,998
193,194,980
194,195,889
195,196,918
196,197,959
197,198,972
198,199,861
199,200,245637
