bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,27
3,4,22
4,5,39
5,6,90
6,7,175
7,8,264
8,9,312
9,10,278
10,11,481
11,12,719
12,13,940
13,14,1005
14,15,1365
15,16,1589
16,17,1435
17,18,1672
18,19,1594
19,20,1431
20,21,1436
21,22,1373
22,23,1553
23,24,1543
24,25,1493
25,26,1441
26,27,1646
27,28,1707
28,29,1722
29,30,1819
30,31,1858
31,32,1676
32,33,1418
33,34,1321
34,35,1505
35,36,1723
36,37,1697
37,38,1567
38,39,1702
39,40,1671
40,41,1552
41,42,1426
42,43,1352
43,44,1451
44,45,1589
45,46,1544
46,47,1505
47,48,1626
48,49,1830
49,50,1669
50,51,1712
51,52,1843
52,53,1555
53,54,1411
54,55,1412
55,56,1568
56,57,1752
57,58,1644
58,59,1614
59,60,1724
60,61,1581
61,62,1347
62,63,1394
63,64,1596
64,65,1637
65,66,1507
66,67,1449
67,68,1650
68,69,1704
69,70,1683
70,71,1632
71,72,1795
72,73,1814
73,74,1499
74,75,1363
75,76,1502
76,77,1638
77,78,1650
78,79,1588
79,80,1723
80,81,1782
81,82,1489
82,83,1332
83,84,1394
84,85,1579
85,86,1620
86,87,1598
87,88,1515
88,89,1612
89,90,1641
90,91,1631
91,92,1764
92,93,1820
93,94,1683
94,95,1463
95,96,1408
96,97,1520
97,98,1699
98,99,1642
99,100,1633
100,101,1665
101,102,1580
102,103,1506
103,104,1437
104,105,1446
105,106,1541
106,107,1634
107,108,1554
108,109,1449
109,110,1607
110,111,1695
111,112,1762
112,113,1813
113,114,1731
114,115,1552
115,116,1501
116,117,1469
117,118,1519
118,119,1671
119,120,1578
120,121,1632
121,122,1647
122,123,1560
123,124,1388
124,125,1446
125,126,1570
126,127,1545
127,128,1526
128,129,1493
129,130,1580
130,131,1579
131,132,1635
132,133,1697
133,134,1770
134,135,1668
135,136,1428
136,137,1395
137,138,1478
138,139,1519
139,140,1479
140,141,1571
141,142,1572
142,143,1523
143,144,1397
144,145,1403
145,146,1349
146,147,1429
147,148,1404
148,149,1339
149,150,1383
150,151,1524
151,152,1492
152,153,1497
153,154,1487
154,155,1457
155,156,1518
156,157,1283
157,158,1221
158,159,1298
159,160,1395
160,161,1346
161,162,1299
162,163,1340
163,164,1337
164,165,1189
165,166,1169
166,167,1201
167,168,1228
168,169,1191
169,170,1198
170,171,1207
171,172,1274
172,173,1284
173,174,1274
174,175,1263
175,176,1239
176,177,1185
177,178,1089
178,179,1076
179,180,1118
180,181,1211
181,182,1129
182,183,1053
183,184,1094
184,185,1121
185,186,987
186,187,988
187,188,1094
188,189,1022
189,190,1081
190,191,984
191,192,1062
192,193,1023
193,194,968
194,195,1039
195,196,1125
196,197,966
197,198,890
198,199,929
199,200,248052
