bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49167
3,4,79876
4,5,89104
5,6,85463
6,7,70259
7,8,50419
8,9,34776
9,10,26761
10,11,22492
11,12,19363
12,13,17143
13,14,15576
14,15,14101
15,16,12753
16,17,11615
17,18,10796
18,19,10098
19,20,9404
20,21,8852
21,22,8281
22,23,8002
23,24,7494
24,25,7168
25,26,6780
26,27,6371
27,28,6080
28,29,5823
29,30,5617
30,31,5352
31,32,5221
32,33,5078
33,34,4886
34,35,4679
35,36,4516
36,37,4342
37,38,4222
38,39,4037
39,40,3900
40,41,3734
41,42,3651
42,43,3542
43,44,3530
44,45,3450
45,46,3330
46,47,3220
47,48,3168
48,49,3085
49,50,2964
50,51,2914
51,52,2835
52,53,2803
53,54,2732
54,55,2704
55,56,2656
56,57,2617
57,58,2546
58,59,2468
59,60,2398
60,61,2366
61,62,2337
62,63,2244
63,64,2228
64,65,2188
65,66,2114
66,67,2066
67,68,2045
68,69,1988
69,70,1981
70,71,1937
71,72,1925
72,73,1891
73,74,1824
74,75,1822
75,76,1768
76,77,1745
77,78,1719
78,79,1687
79,80,1675
80,81,1691
81,82,1606
82,83,1612
83,84,1596
84,85,1572
85,86,1576
86,87,1530
87,88,1487
88,89,1454
89,90,1412
90,91,1442
91,92,1403
92,93,1391
93,94,1362
94,95,1344
95,96,1329
96,97,1306
97,98,1322
98,99,1261
99,100,1259
100,101,1251
101,102,1246
102,103,1215
103,104,1233
104,105,1199
105,106,1165
106,107,1152
107,108,1132
108,109,1116
109,110,1119
110,111,1098
111,112,1134
112,113,1104
113,114,1067
114,115,1069
115,116,1066
116,117,1063
117,118,1065
118,119,1035
119,120,1024
120,121,1040
121,122,1034
122,123,1010
123,124,990
124,125,985
125,126,952
126,127,948
127,128,900
128,129,919
129,130,910
130,131,908
131,132,896
132,133,920
133,134,901
134,135,903
135,136,916
136,137,904
137,138,890
138,139,891
139,140,878
140,141,874
141,142,824
142,143,817
143,144,815
144,145,782
145,146,781
146,147,783
147,148,774
148,149,776
149,150,762
150,151,756
151,152,740
152,153,744
153,154,749
154,155,733
155,156,745
156,157,739
157,158,741
158,159,707
159,160,693
160,161,677
161,162,681
162,163,674
163,164,663
164,165,666
165,166,675
166,167,675
167,168,655
168,169,660
169,170,653
170,171,633
171,172,647
172,173,654
173,174,632
174,175,650
175,176,606
176,177,613
177,178,599
178,179,634
179,180,598
180,181,591
181,182,579
182,183,542
183,184,571
184,185,556
185,186,557
186,187,559
187,188,553
188,189,565
189,190,552
190,191,554
191,192,564
192,193,554
193,194,561
194,195,555
195,196,566
196,197,553
197,198,567
198,199,540
199,200,93690
