bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,125
3,4,70
4,5,61
5,6,251
6,7,480
7,8,542
8,9,565
9,10,616
10,11,777
11,12,669
12,13,822
13,14,824
14,15,848
15,16,869
16,17,807
17,18,745
18,19,777
19,20,810
20,21,850
21,22,755
22,23,773
23,24,825
24,25,825
25,26,767
26,27,770
27,28,793
28,29,817
29,30,824
30,31,745
31,32,783
32,33,809
33,34,837
34,35,768
35,36,758
36,37,801
37,38,826
38,39,808
39,40,752
40,41,785
41,42,811
42,43,828
43,44,767
44,45,760
45,46,815
46,47,826
47,48,794
48,49,754
49,50,790
50,51,820
51,52,816
52,53,762
53,54,783
54,55,800
55,56,819
56,57,799
57,58,750
58,59,803
59,60,808
60,61,816
61,62,758
62,63,779
63,64,823
64,65,809
65,66,784
66,67,760
67,68,799
68,69,813
69,70,824
70,71,744
71,72,775
72,73,825
73,74,824
74,75,775
75,76,774
76,77,793
77,78,826
78,79,795
79,80,749
80,81,782
81,82,821
82,83,825
83,84,767
84,85,773
85,86,801
86,87,823
87,88,797
88,89,738
89,90,797
90,91,805
91,92,816
92,93,776
93,94,769
94,95,814
95,96,804
96,97,809
97,98,737
98,99,793
99,100,818
100,101,808
101,102,744
102,103,781
103,104,822
104,105,812
105,106,773
106,107,761
107,108,776
108,109,820
109,110,813
110,111,724
111,112,798
112,113,799
113,114,801
114,115,779
115,116,742
116,117,809
117,118,803
118,119,794
119,120,754
120,121,763
121,122,807
122,123,808
123,124,764
124,125,753
125,126,787
126,127,797
127,128,791
128,129,736
129,130,763
130,131,794
131,132,804
132,133,741
133,134,725
134,135,792
135,136,792
136,137,777
137,138,726
138,139,761
139,140,776
140,141,787
141,142,733
142,143,738
143,144,757
144,145,794
145,146,744
146,147,715
147,148,742
148,149,770
149,150,745
150,151,731
151,152,711
152,153,741
153,154,759
154,155,708
155,156,692
156,157,729
157,158,747
158,159,722
159,160,682
160,161,686
161,162,729
162,163,702
163,164,688
164,165,661
165,166,700
166,167,689
167,168,672
168,169,645
169,170,647
170,171,675
171,172,671
172,173,640
173,174,634
174,175,659
175,176,654
176,177,641
177,178,596
178,179,609
179,180,625
180,181,635
181,182,589
182,183,565
183,184,625
184,185,597
185,186,583
186,187,542
187,188,576
188,189,583
189,190,564
190,191,535
191,192,545
192,193,576
193,194,565
194,195,525
195,196,503
196,197,544
197,198,552
198,199,546
199,200,118061
