bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2745
3,4,6781
4,5,12405
5,6,18224
6,7,22704
7,8,25276
8,9,27071
9,10,28117
10,11,28512
11,12,28461
12,13,28603
13,14,28423
14,15,28548
15,16,28495
16,17,28368
17,18,28507
18,19,28329
19,20,28354
20,21,28369
21,22,28280
22,23,28270
23,24,28255
24,25,28168
25,26,28064
26,27,27972
27,28,27776
28,29,27555
29,30,26920
30,31,26102
31,32,24884
32,33,23521
33,34,21635
34,35,19919
35,36,18103
36,37,16150
37,38,14556
38,39,12999
39,40,11855
40,41,10740
41,42,9713
42,43,8894
43,44,8171
44,45,7483
45,46,6928
46,47,6427
47,48,5927
48,49,5310
49,50,4859
50,51,4402
51,52,4055
52,53,3781
53,54,3585
54,55,3361
55,56,3256
56,57,3085
57,58,2962
58,59,2831
59,60,2621
60,61,2490
61,62,2380
62,63,2211
63,64,2015
64,65,1847
65,66,1764
66,67,1630
67,68,1496
68,69,1356
69,70,1276
70,71,1227
71,72,1129
72,73,1064
73,74,921
74,75,940
75,76,871
76,77,797
77,78,738
78,79,720
79,80,728
80,81,690
81,82,651
82,83,616
83,84,636
84,85,615
85,86,552
86,87,488
87,88,486
88,89,476
89,90,437
90,91,433
91,92,408
92,93,418
93,94,416
94,95,373
95,96,335
96,97,331
97,98,287
98,99,273
99,100,238
100,101,261
101,102,270
102,103,242
103,104,243
104,105,232
105,106,249
106,107,237
107,108,213
108,109,223
109,110,236
110,111,211
111,112,203
112,113,199
113,114,187
114,115,169
115,116,176
116,117,156
117,118,144
118,119,149
119,120,144
120,121,121
121,122,132
122,123,118
123,124,110
124,125,111
125,126,116
126,127,111
127,128,110
128,129,110
129,130,110
130,131,96
131,132,93
132,133,88
133,134,69
134,135,66
135,136,54
136,137,50
137,138,35
138,139,18
139,140,17
140,141,15
141,142,14
142,143,16
143,144,12
144,145,14
145,146,13
146,147,15
147,148,13
148,149,15
149,150,13
150,151,14
151,152,10
152,153,9
153,154,5
154,155,2
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
