bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,24
3,4,16
4,5,156
5,6,156
6,7,178
7,8,214
8,9,334
9,10,545
10,11,726
11,12,995
12,13,1215
13,14,1180
14,15,1427
15,16,1576
16,17,1619
17,18,1742
18,19,1611
19,20,1525
20,21,1587
21,22,1449
22,23,1405
23,24,1654
24,25,1771
25,26,1689
26,27,1613
27,28,1493
28,29,1482
29,30,1587
30,31,1712
31,32,1661
32,33,1573
33,34,1540
34,35,1562
35,36,1816
36,37,1733
37,38,1714
38,39,1565
39,40,1503
40,41,1409
41,42,1536
42,43,1593
43,44,1550
44,45,1612
45,46,1644
46,47,1611
47,48,1500
48,49,1551
49,50,1563
50,51,1664
51,52,1696
52,53,1690
53,54,1560
54,55,1578
55,56,1638
56,57,1616
57,58,1675
58,59,1552
59,60,1595
60,61,1536
61,62,1524
62,63,1582
63,64,1525
64,65,1562
65,66,1547
66,67,1495
67,68,1633
68,69,1536
69,70,1464
70,71,1517
71,72,1514
72,73,1594
73,74,1693
74,75,1519
75,76,1336
76,77,1469
77,78,1537
78,79,1439
79,80,1390
80,81,1303
81,82,1354
82,83,1418
83,84,1291
84,85,1266
85,86,1244
86,87,1329
87,88,1293
88,89,1210
89,90,1150
90,91,1171
91,92,1197
92,93,1252
93,94,1269
94,95,1148
95,96,1100
96,97,1164
97,98,1096
98,99,1036
99,100,988
100,101,985
101,102,942
102,103,901
103,104,921
104,105,932
105,106,937
106,107,886
107,108,924
108,109,866
109,110,837
110,111,839
111,112,826
112,113,878
113,114,967
114,115,949
115,116,835
116,117,746
117,118,837
118,119,788
119,120,808
120,121,674
121,122,708
122,123,671
123,124,723
124,125,680
125,126,683
126,127,747
127,128,726
128,129,669
129,130,637
130,131,678
131,132,648
132,133,646
133,134,702
134,135,741
135,136,710
136,137,657
137,138,565
138,139,650
139,140,560
140,141,639
141,142,575
142,143,516
143,144,554
144,145,551
145,146,521
146,147,523
147,148,559
148,149,565
149,150,559
150,151,549
151,152,500
152,153,509
153,154,505
154,155,591
155,156,555
156,157,464
157,158,487
158,159,534
159,160,467
160,161,441
161,162,465
162,163,435
163,164,414
164,165,483
165,166,446
166,167,416
167,168,414
168,169,426
169,170,495
170,171,467
171,172,429
172,173,377
173,174,400
174,175,436
175,176,480
176,177,424
177,178,400
178,179,390
179,180,422
180,181,416
181,182,370
182,183,393
183,184,384
184,185,345
185,186,401
186,187,331
187,188,362
188,189,388
189,190,393
190,191,387
191,192,372
192,193,393
193,194,360
194,195,320
195,196,385
196,197,449
197,198,371
198,199,318
199,200,70665
