bin_lo_us,bin_hi_us,count
0,1,293
1,2,3191
2,3,11391
3,4,27264
4,5,15003
5,6,8436
6,7,5946
7,8,4759
8,9,3164
9,10,2645
10,11,2951
11,12,3934
12,13,3541
13,14,3100
14,15,2900
15,16,2731
16,17,2764
17,18,2653
18,19,2593
19,20,2592
20,21,2653
21,22,3420
22,23,3637
23,24,2230
24,25,1538
25,26,1300
26,27,1233
27,28,1113
28,29,1114
29,30,1017
30,31,996
31,32,1827
32,33,2797
33,34,1914
34,35,1116
35,36,809
36,37,878
37,38,853
38,39,841
39,40,840
40,41,833
41,42,1294
42,43,2375
43,44,2063
44,45,1045
45,46,803
46,47,773
47,48,793
48,49,749
49,50,660
50,51,695
51,52,989
52,53,2149
53,54,2099
54,55,1127
55,56,771
56,57,686
57,58,696
58,59,651
59,60,680
60,61,672
61,62,822
62,63,1795
63,64,2087
64,65,1316
65,66,718
66,67,605
67,68,575
68,69,578
69,70,591
70,71,604
71,72,639
72,73,870
73,74,1945
74,75,2229
75,76,909
76,77,578
77,78,620
78,79,708
79,80,643
80,81,521
81,82,531
82,83,489
83,84,798
84,85,2158
85,86,2130
86,87,903
87,88,544
88,89,521
89,90,565
90,91,527
91,92,547
92,93,564
93,94,713
94,95,1897
95,96,2310
96,97,1037
97,98,583
98,99,588
99,100,513
100,101,492
101,102,496
102,103,556
103,104,528
104,105,965
105,106,2195
106,107,1973
107,108,781
108,109,481
109,110,435
110,111,473
111,112,481
112,113,447
113,114,444
114,115,578
115,116,1619
116,117,1993
117,118,1385
118,119,517
119,120,430
120,121,480
121,122,474
122,123,482
123,124,488
124,125,474
125,126,994
126,127,2062
127,128,1828
128,129,785
129,130,506
130,131,431
131,132,490
132,133,522
133,134,508
134,135,547
135,136,1491
136,137,2381
137,138,1304
138,139,519
139,140,476
140,141,471
141,142,497
142,143,517
143,144,529
144,145,701
145,146,1854
146,147,2174
147,148,869
148,149,486
149,150,419
150,151,435
151,152,470
152,153,480
153,154,513
154,155,693
155,156,1820
156,157,2183
157,158,884
158,159,504
159,160,391
160,161,420
161,162,480
162,163,490
163,164,472
164,165,438
165,166,1212
166,167,2045
167,168,1099
168,169,161
169,170,19
170,171,14
171,172,14
172,173,14
173,174,14
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
