bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,39
3,4,102
4,5,186
5,6,341
6,7,453
7,8,694
8,9,1265
9,10,1504
10,11,2026
11,12,2295
12,13,3117
13,14,3239
14,15,3363
15,16,3880
16,17,4551
17,18,4643
18,19,5001
19,20,5304
20,21,5586
21,22,5938
22,23,5981
23,24,6101
24,25,6225
25,26,6542
26,27,6612
27,28,6646
28,29,6479
29,30,6466
30,31,6659
31,32,6827
32,33,6672
33,34,6502
34,35,6282
35,36,6293
36,37,6355
37,38,6295
38,39,6325
39,40,6442
40,41,6335
41,42,6460
42,43,6298
43,44,6589
44,45,6685
45,46,6428
46,47,6196
47,48,6102
48,49,6063
49,50,6287
50,51,6248
51,52,5921
52,53,5898
53,54,6117
54,55,6143
55,56,6213
56,57,6358
57,58,6445
58,59,6392
59,60,6526
60,61,6424
61,62,6573
62,63,6468
63,64,6266
64,65,6080
65,66,6154
66,67,6295
67,68,6190
68,69,6078
69,70,6062
70,71,6442
71,72,6363
72,73,6448
73,74,6246
74,75,6445
75,76,6337
76,77,6519
77,78,6395
78,79,6503
79,80,6371
80,81,6461
81,82,6200
82,83,6234
83,84,6474
84,85,6689
85,86,6586
86,87,6350
87,88,6443
88,89,6523
89,90,6833
90,91,6793
91,92,6327
92,93,6469
93,94,6585
94,95,6274
95,96,6085
96,97,6234
97,98,6289
98,99,6208
99,100,6180
100,101,6257
101,102,6372
102,103,6441
103,104,6193
104,105,6187
105,106,6209
106,107,6662
107,108,6567
108,109,6511
109,110,6397
110,111,6472
111,112,6532
112,113,6601
113,114,6570
114,115,6552
115,116,6336
116,117,6248
117,118,6253
118,119,6220
119,120,6407
120,121,6538
121,122,6314
122,123,6430
123,124,6409
124,125,6606
125,126,6638
126,127,6286
127,128,6200
128,129,6196
129,130,6050
130,131,6245
131,132,6019
132,133,6098
133,134,6043
134,135,6152
135,136,6161
136,137,6451
137,138,6589
138,139,6502
139,140,6471
140,141,6443
141,142,6728
142,143,6613
143,144,6494
144,145,6226
145,146,6188
146,147,6285
147,148,6227
148,149,6136
149,150,5940
150,151,6311
151,152,6335
152,153,6425
153,154,6498
154,155,6352
155,156,6498
156,157,6443
157,158,6473
158,159,6475
159,160,6593
160,161,6617
161,162,6308
162,163,6434
163,164,6341
164,165,6599
165,166,6742
166,167,6407
167,168,6412
168,169,6588
169,170,6746
170,171,6752
171,172,6389
172,173,6476
173,174,6379
174,175,6334
175,176,6073
176,177,6213
177,178,6128
178,179,6160
179,180,6075
180,181,6117
181,182,6261
182,183,6172
183,184,6206
184,185,6103
185,186,6276
186,187,6415
187,188,6663
188,189,6438
189,190,6424
190,191,6613
191,192,6742
192,193,6833
193,194,6641
194,195,6786
195,196,6528
196,197,6597
197,198,6290
198,199,6319
199,200,3011762
