bin_lo_us,bin_hi_us,count
0,1,45
1,2,82
2,3,119
3,4,275
4,5,237
5,6,297
6,7,292
7,8,295
8,9,281
9,10,436
10,11,260
11,12,559
12,13,319
13,14,391
14,15,381
15,16,376
16,17,374
17,18,257
18,19,360
19,20,327
20,21,433
21,22,349
22,23,236
23,24,326
24,25,353
25,26,403
26,27,386
27,28,276
28,29,312
29,30,413
30,31,411
31,32,413
32,33,308
33,34,307
34,35,466
35,36,382
36,37,415
37,38,385
38,39,285
39,40,506
40,41,344
41,42,429
42,43,435
43,44,259
44,45,502
45,46,331
46,47,468
47,48,422
48,49,274
49,50,459
50,51,355
51,52,467
52,53,433
53,54,294
54,55,390
55,56,404
56,57,469
57,58,430
58,59,308
59,60,345
60,61,443
61,62,444
62,63,433
63,64,335
64,65,326
65,66,476
66,67,408
67,68,424
68,69,385
69,70,297
70,71,501
71,72,365
72,73,415
73,74,436
74,75,255
75,76,520
76,77,323
77,78,459
78,79,428
79,80,268
80,81,475
81,82,347
82,83,472
83,84,427
84,85,289
85,86,405
86,87,395
87,88,458
88,89,449
89,90,291
90,91,357
91,92,446
92,93,438
93,94,436
94,95,326
95,96,335
96,97,465
97,98,418
98,99,418
99,100,375
100,101,307
101,102,498
102,103,370
103,104,418
104,105,428
105,106,257
106,107,523
107,108,329
108,109,454
109,110,430
110,111,263
111,112,486
112,113,337
113,114,478
114,115,418
115,116,289
116,117,419
117,118,383
118,119,474
119,120,433
120,121,300
121,122,352
122,123,440
123,124,449
124,125,431
125,126,325
126,127,333
127,128,467
128,129,418
129,130,420
130,131,367
131,132,313
132,133,493
133,134,379
134,135,418
135,136,419
136,137,264
137,138,530
138,139,332
139,140,436
140,141,437
141,142,259
142,143,502
143,144,318
144,145,491
145,146,415
146,147,277
147,148,429
148,149,378
149,150,479
150,151,430
151,152,294
152,153,361
153,154,425
154,155,459
155,156,438
156,157,313
157,158,344
158,159,455
159,160,447
160,161,414
161,162,341
162,163,322
163,164,489
164,165,397
165,166,415
166,167,402
167,168,270
168,169,525
169,170,342
170,171,426
171,172,451
172,173,253
173,174,493
174,175,335
175,176,465
176,177,433
177,178,270
178,179,445
179,180,362
180,181,480
181,182,430
182,183,293
183,184,374
184,185,423
185,186,461
186,187,434
187,188,311
188,189,340
189,190,457
190,191,428
191,192,438
192,193,335
193,194,326
194,195,478
195,196,404
196,197,422
197,198,385
198,199,289
199,200,185846
