bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,10
3,4,21
4,5,38
5,6,44
6,7,72
7,8,108
8,9,128
9,10,218
10,11,346
11,12,402
12,13,451
13,14,585
14,15,647
15,16,666
16,17,724
17,18,810
18,19,813
19,20,841
20,21,839
21,22,861
22,23,832
23,24,843
24,25,825
25,26,844
26,27,937
27,28,822
28,29,995
29,30,1059
30,31,1077
31,32,1021
32,33,1228
33,34,1280
34,35,1298
35,36,1421
36,37,1627
37,38,1682
38,39,1888
39,40,2201
40,41,2731
41,42,3564
42,43,4436
43,44,5044
44,45,5815
45,46,6741
46,47,7480
47,48,8192
48,49,8860
49,50,9713
50,51,10246
51,52,10777
52,53,11039
53,54,11489
54,55,11676
55,56,11560
56,57,11247
57,58,10899
58,59,10320
59,60,9999
60,61,9633
61,62,9177
62,63,8811
63,64,8279
64,65,7834
65,66,7463
66,67,7054
67,68,6781
68,69,6443
69,70,6104
70,71,5796
71,72,5479
72,73,5242
73,74,5090
74,75,4820
75,76,4666
76,77,4541
77,78,4280
78,79,4150
79,80,4010
80,81,3921
81,82,3804
82,83,3709
83,84,3577
84,85,3510
85,86,3443
86,87,3349
87,88,3201
88,89,3147
89,90,3042
90,91,2971
91,92,2865
92,93,2886
93,94,2749
94,95,2773
95,96,2717
96,97,2637
97,98,2661
98,99,2638
99,100,2538
100,101,2493
101,102,2461
102,103,2385
103,104,2339
104,105,2335
105,106,2302
106,107,2265
107,108,2253
108,109,2201
109,110,2124
110,111,2130
111,112,2126
112,113,2078
113,114,2050
114,115,2057
115,116,2005
116,117,1982
117,118,1961
118,119,1918
119,120,1912
120,121,1913
121,122,1857
122,123,1817
123,124,1844
124,125,1779
125,126,1791
126,127,1807
127,128,1770
128,129,1724
129,130,1750
130,131,1737
131,132,1694
132,133,1669
133,134,1681
134,135,1562
135,136,1664
136,137,1647
137,138,1580
138,139,1615
139,140,1611
140,141,1559
141,142,1551
142,143,1561
143,144,1552
144,145,1550
145,146,1581
146,147,1563
147,148,1548
148,149,1576
149,150,1561
150,151,1556
151,152,1560
152,153,1535
153,154,1501
154,155,1514
155,156,1510
156,157,1493
157,158,1506
158,159,1496
159,160,1453
160,161,1452
161,162,1459
162,163,1425
163,164,1421
164,165,1440
165,166,1384
166,167,1411
167,168,1409
168,169,1396
169,170,1415
170,171,1422
171,172,1404
172,173,1392
173,174,1376
174,175,1371
175,176,1271
176,177,1386
177,178,1353
178,179,1279
179,180,1297
180,181,1281
181,182,1277
182,183,1266
183,184,1247
184,185,1237
185,186,1262
186,187,1239
187,188,1223
188,189,1234
189,190,1228
190,191,1231
191,192,1269
192,193,1242
193,194,1218
194,195,1237
195,196,1220
196,197,1215
197,198,1243
198,199,1212
199,200,498492
