bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,51
4,5,179
5,6,248
6,7,439
7,8,629
8,9,882
9,10,1207
10,11,1693
11,12,2184
12,13,3039
13,14,3627
14,15,4439
15,16,5119
16,17,5597
17,18,6239
18,19,6675
19,20,6881
20,21,7361
21,22,7112
22,23,6993
23,24,7059
24,25,7046
25,26,7015
26,27,6710
27,28,6613
28,29,6654
29,30,6442
30,31,6261
31,32,6158
32,33,6107
33,34,6291
34,35,6024
35,36,6073
36,37,6099
37,38,6289
38,39,6450
39,40,6152
40,41,6182
41,42,6301
42,43,6491
43,44,6365
44,45,6297
45,46,6260
46,47,6312
47,48,6605
48,49,6371
49,50,6287
50,51,6384
51,52,6329
52,53,6291
53,54,6321
54,55,6145
55,56,6257
56,57,6243
57,58,6123
58,59,6234
59,60,6318
60,61,6439
61,62,6306
62,63,6380
63,64,6350
64,65,6467
65,66,6406
66,67,6300
67,68,6254
68,69,6486
69,70,6438
70,71,6447
71,72,6366
72,73,6481
73,74,6649
74,75,6630
75,76,6459
76,77,6510
77,78,6450
78,79,6605
79,80,6547
80,81,6407
81,82,6400
82,83,6639
83,84,6596
84,85,6420
85,86,6588
86,87,6653
87,88,6613
88,89,6378
89,90,6363
90,91,6379
91,92,6511
92,93,6388
93,94,6332
94,95,6300
95,96,6408
96,97,6502
97,98,6324
98,99,6292
99,100,6307
100,101,6529
101,102,6362
102,103,6279
103,104,6382
104,105,6456
105,106,6496
106,107,6274
107,108,6266
108,109,6425
109,110,6448
110,111,6257
111,112,6264
112,113,6236
113,114,6138
114,115,6238
115,116,5999
116,117,6094
117,118,5978
118,119,6336
119,120,6150
120,121,6162
121,122,6040
122,123,6283
123,124,6271
124,125,5914
125,126,6187
126,127,6041
127,128,6090
128,129,5987
129,130,5862
130,131,5734
131,132,6076
132,133,5782
133,134,5737
134,135,5649
135,136,5930
136,137,5799
137,138,5495
138,139,5450
139,140,5507
140,141,5546
141,142,5485
142,143,5315
143,144,5260
144,145,5320
145,146,5274
146,147,5151
147,148,5088
148,149,5119
149,150,5042
150,151,5006
151,152,5046
152,153,4926
153,154,4920
154,155,4790
155,156,4749
156,157,4789
157,158,4754
158,159,4659
159,160,4629
160,161,4509
161,162,4532
162,163,4599
163,164,4522
164,165,4435
165,166,4490
166,167,4342
167,168,4387
168,169,4221
169,170,4088
170,171,4145
171,172,4208
172,173,4138
173,174,4145
174,175,4112
175,176,3926
176,177,3934
177,178,3871
178,179,3767
179,180,3805
180,181,3921
181,182,3832
182,183,3726
183,184,3873
184,185,3616
185,186,3710
186,187,3766
187,188,3629
188,189,3639
189,190,3573
190,191,3415
191,192,3440
192,193,3366
193,194,3375
194,195,3303
195,196,3160
196,197,3233
197,198,3223
198,199,3191
199,200,1037562
