bin_lo_us,bin_hi_us,count
0,1,71
1,2,177
2,3,188
3,4,221
4,5,272
5,6,751
6,7,1147
7,8,1854
8,9,2048
9,10,2543
10,11,2880
11,12,3738
12,13,4215
13,14,5217
14,15,4870
15,16,4359
16,17,4165
17,18,3742
18,19,3885
19,20,3429
20,21,2988
21,22,2984
22,23,2819
23,24,2635
24,25,2628
25,26,2806
26,27,2831
27,28,2894
28,29,3034
29,30,2993
30,31,2877
31,32,2698
32,33,2683
33,34,2825
34,35,2812
35,36,2919
36,37,2920
37,38,3071
38,39,3312
39,40,3072
40,41,2908
41,42,2717
42,43,2549
43,44,2474
44,45,2450
45,46,2647
46,47,2777
47,48,2955
48,49,2977
49,50,2805
50,51,2806
51,52,2957
52,53,3200
53,54,3312
54,55,3547
55,56,3290
56,57,3274
57,58,3028
58,59,2895
59,60,2781
60,61,2870
61,62,2978
62,63,2830
63,64,3023
64,65,3105
65,66,3039
66,67,3063
67,68,3126
68,69,3141
69,70,3204
70,71,3088
71,72,3082
72,73,3021
73,74,3285
74,75,3349
75,76,3236
76,77,3202
77,78,3233
78,79,3302
79,80,2958
80,81,2768
81,82,2860
82,83,2953
83,84,2922
84,85,2914
85,86,3104
86,87,3163
87,88,3186
88,89,3086
89,90,3063
90,91,3173
91,92,3318
92,93,3231
93,94,3196
94,95,3147
95,96,2930
96,97,3025
97,98,3079
98,99,2982
99,100,2925
100,101,3201
101,102,3138
102,103,3029
103,104,3171
104,105,3111
105,106,3228
106,107,3128
107,108,3070
108,109,3157
109,110,3264
110,111,3125
111,112,3070
112,113,3122
113,114,3217
114,115,3120
115,116,2939
116,117,3062
117,118,3058
118,119,3132
119,120,3103
120,121,3001
121,122,3082
122,123,3132
123,124,3193
124,125,3115
125,126,3084
126,127,3064
127,128,3153
128,129,3170
129,130,3092
130,131,3033
131,132,3189
132,133,3216
133,134,3022
134,135,3018
135,136,3167
136,137,3204
137,138,3125
138,139,3037
139,140,3039
140,141,3217
141,142,3101
142,143,2906
143,144,3002
144,145,3040
145,146,3102
146,147,2975
147,148,2964
148,149,2983
149,150,3099
150,151,3033
151,152,2867
152,153,2857
153,154,2920
154,155,2911
155,156,2717
156,157,2782
157,158,2745
158,159,2818
159,160,2706
160,161,2490
161,162,2460
162,163,2467
163,164,2469
164,165,2288
165,166,2290
166,167,2273
167,168,2207
168,169,2079
169,170,1943
170,171,1833
171,172,1920
172,173,1785
173,174,1634
174,175,1583
175,176,1574
176,177,1462
177,178,1282
178,179,1209
179,180,1242
180,181,1176
181,182,1057
182,183,955
183,184,947
184,185,856
185,186,807
186,187,676
187,188,670
188,189,652
189,190,622
190,191,489
191,192,469
192,193,470
193,194,410
194,195,375
195,196,293
196,197,295
197,198,253
198,199,222
199,200,1696
