bin_lo_us,bin_hi_us,count
0,1,40
1,2,74
2,3,106
3,4,97
4,5,122
5,6,224
6,7,220
7,8,344
8,9,509
9,10,553
10,11,578
11,12,695
12,13,589
13,14,563
14,15,692
15,16,580
16,17,515
17,18,621
18,19,593
19,20,456
20,21,281
21,22,266
22,23,241
23,24,225
24,25,231
25,26,256
26,27,237
27,28,234
28,29,246
29,30,279
30,31,201
31,32,163
32,33,138
33,34,144
34,35,150
35,36,156
36,37,146
37,38,155
38,39,197
39,40,170
40,41,109
41,42,96
42,43,101
43,44,115
44,45,94
45,46,103
46,47,80
47,48,121
48,49,108
49,50,126
50,51,93
51,52,94
52,53,74
53,54,95
54,55,81
55,56,65
56,57,93
57,58,88
58,59,80
59,60,89
60,61,101
61,62,103
62,63,65
63,64,54
64,65,74
65,66,85
66,67,71
67,68,58
68,69,85
69,70,79
70,71,95
71,72,66
72,73,57
73,74,56
74,75,71
75,76,51
76,77,39
77,78,49
78,79,59
79,80,52
80,81,47
81,82,36
82,83,31
83,84,29
84,85,15
85,86,17
86,87,24
87,88,15
88,89,22
89,90,14
90,91,34
91,92,20
92,93,18
93,94,18
94,95,11
95,96,9
96,97,14
97,98,12
98,99,14
99,100,14
100,101,24
101,102,23
102,103,7
103,104,16
104,105,10
105,106,9
106,107,9
107,108,6
108,109,12
109,110,12
110,111,17
111,112,17
112,113,6
113,114,7
114,115,9
115,116,9
116,117,7
117,118,6
118,119,5
119,120,9
120,121,15
121,122,13
122,123,4
123,124,8
124,125,7
125,126,5
126,127,3
127,128,5
128,129,3
129,130,11
130,131,14
131,132,5
132,133,6
133,134,6
134,135,4
135,136,2
136,137,7
137,138,8
138,139,5
139,140,4
140,141,5
141,142,7
142,143,3
143,144,4
144,145,3
145,146,4
146,147,2
147,148,3
148,149,5
149,150,3
150,151,2
151,152,2
152,153,1
153,154,0
154,155,3
155,156,1
156,157,3
157,158,1
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
