bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,225
3,4,375
4,5,406
5,6,809
6,7,1602
7,8,2213
8,9,2486
9,10,2977
10,11,3950
11,12,4546
12,13,5425
13,14,4930
14,15,4285
15,16,3933
16,17,3862
17,18,2935
18,19,3185
19,20,3110
20,21,3005
21,22,3023
22,23,3017
23,24,2760
24,25,2637
25,26,2761
26,27,2887
27,28,3100
28,29,3082
29,30,2984
30,31,2681
31,32,2825
32,33,2858
33,34,2912
34,35,3036
35,36,2870
36,37,2748
37,38,2847
38,39,3007
39,40,2878
40,41,2763
41,42,2484
42,43,2790
43,44,2852
44,45,2876
45,46,2951
46,47,3078
47,48,3118
48,49,3182
49,50,3165
50,51,3156
51,52,3200
52,53,2990
53,54,2888
54,55,2791
55,56,2707
56,57,2776
57,58,2833
58,59,2872
59,60,2907
60,61,2945
61,62,3074
62,63,3016
63,64,2918
64,65,2981
65,66,3141
66,67,3240
67,68,3298
68,69,3195
69,70,3160
70,71,3064
71,72,3147
72,73,3172
73,74,3212
74,75,3304
75,76,3110
76,77,3030
77,78,3119
78,79,3084
79,80,3095
80,81,3101
81,82,2969
82,83,3231
83,84,3416
84,85,3216
85,86,3140
86,87,3200
87,88,3252
88,89,3105
89,90,3030
90,91,2972
91,92,2898
92,93,2959
93,94,2831
94,95,2884
95,96,2849
96,97,3068
97,98,3087
98,99,3092
99,100,3041
100,101,3134
101,102,3157
102,103,3175
103,104,3141
104,105,3162
105,106,3148
106,107,3114
107,108,3121
108,109,3133
109,110,3241
110,111,3208
111,112,3175
112,113,3092
113,114,3205
114,115,3159
115,116,3187
116,117,3056
117,118,3111
118,119,3221
119,120,3133
120,121,3021
121,122,3020
122,123,3091
123,124,3124
124,125,3050
125,126,2990
126,127,3047
127,128,3155
128,129,3180
129,130,3083
130,131,2973
131,132,3091
132,133,3216
133,134,3112
134,135,2995
135,136,3104
136,137,3210
137,138,3166
138,139,3057
139,140,3138
140,141,3112
141,142,3061
142,143,3002
143,144,2958
144,145,3037
145,146,3126
146,147,3005
147,148,2857
148,149,2986
149,150,3074
150,151,2973
151,152,2898
152,153,2860
153,154,2795
154,155,2910
155,156,2806
156,157,2740
157,158,2728
158,159,2652
159,160,2668
160,161,2549
161,162,2404
162,163,2478
163,164,2427
164,165,2286
165,166,2218
166,167,2236
167,168,2143
168,169,1966
169,170,1918
170,171,1768
171,172,1741
172,173,1669
173,174,1611
174,175,1529
175,176,1472
176,177,1372
177,178,1250
178,179,1201
179,180,1117
180,181,1082
181,182,1035
182,183,932
183,184,746
184,185,761
185,186,749
186,187,729
187,188,621
188,189,573
189,190,523
190,191,521
191,192,447
192,193,406
193,194,353
194,195,329
195,196,280
196,197,241
197,198,269
198,199,241
199,200,1631
