bin_lo_us,bin_hi_us,count
0,1,46
1,2,124
2,3,181
3,4,115
4,5,482
5,6,950
6,7,1240
7,8,1658
8,9,2312
9,10,2954
10,11,3661
11,12,4524
12,13,5055
13,14,5825
14,15,6055
15,16,6347
16,17,6448
17,18,5427
18,19,5365
19,20,4440
20,21,3732
21,22,3247
22,23,2722
23,24,2545
24,25,1993
25,26,1941
26,27,1777
27,28,1546
28,29,1525
29,30,1384
30,31,1363
31,32,1226
32,33,1198
33,34,1157
34,35,1068
35,36,1098
36,37,1000
37,38,887
38,39,905
39,40,852
40,41,774
41,42,737
42,43,698
43,44,719
44,45,714
45,46,703
46,47,652
47,48,673
48,49,589
49,50,643
50,51,637
51,52,595
52,53,559
53,54,622
54,55,556
55,56,580
56,57,535
57,58,585
58,59,564
59,60,543
60,61,515
61,62,549
62,63,525
63,64,522
64,65,499
65,66,506
66,67,552
67,68,491
68,69,501
69,70,505
70,71,515
71,72,464
72,73,442
73,74,439
74,75,463
75,76,474
76,77,434
77,78,420
78,79,366
79,80,404
80,81,365
81,82,356
82,83,296
83,84,274
84,85,285
85,86,279
86,87,254
87,88,220
88,89,222
89,90,200
90,91,195
91,92,183
92,93,211
93,94,173
94,95,176
95,96,176
96,97,167
97,98,150
98,99,163
99,100,142
100,101,158
101,102,139
102,103,132
103,104,114
104,105,108
105,106,100
106,107,105
107,108,87
108,109,90
109,110,70
110,111,73
111,112,79
112,113,62
113,114,51
114,115,77
115,116,64
116,117,65
117,118,62
118,119,64
119,120,53
120,121,52
121,122,54
122,123,56
123,124,66
124,125,58
125,126,59
126,127,52
127,128,61
128,129,40
129,130,57
130,131,65
131,132,70
132,133,48
133,134,57
134,135,45
135,136,50
136,137,63
137,138,40
138,139,46
139,140,46
140,141,36
141,142,39
142,143,48
143,144,44
144,145,52
145,146,42
146,147,36
147,148,39
148,149,44
149,150,38
150,151,42
151,152,39
152,153,41
153,154,47
154,155,42
155,156,27
156,157,41
157,158,35
158,159,39
159,160,32
160,161,33
161,162,44
162,163,36
163,164,34
164,165,43
165,166,30
166,167,28
167,168,37
168,169,33
169,170,35
170,171,28
171,172,34
172,173,29
173,174,38
174,175,25
175,176,28
176,177,39
177,178,28
178,179,27
179,180,35
180,181,32
181,182,39
182,183,32
183,184,22
184,185,36
185,186,30
186,187,28
187,188,28
188,189,25
189,190,31
190,191,24
191,192,30
192,193,34
193,194,31
194,195,21
195,196,26
196,197,32
197,198,23
198,199,24
199,200,3093
