bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,115
3,4,112
4,5,143
5,6,169
6,7,170
7,8,169
8,9,195
9,10,226
10,11,194
11,12,227
12,13,250
13,14,283
14,15,285
15,16,284
16,17,301
17,18,337
18,19,340
19,20,342
20,21,348
21,22,406
22,23,403
23,24,423
24,25,428
25,26,469
26,27,473
27,28,471
28,29,503
29,30,563
30,31,605
31,32,704
32,33,731
33,34,863
34,35,1065
35,36,1338
36,37,1861
37,38,2270
38,39,2296
39,40,2296
40,41,2296
41,42,2260
42,43,2296
43,44,2296
44,45,2291
45,46,2243
46,47,2265
47,48,2242
48,49,2201
49,50,2065
50,51,2029
51,52,1684
52,53,1848
53,54,1735
54,55,1663
55,56,1624
56,57,1578
57,58,1501
58,59,1411
59,60,1359
60,61,1306
61,62,1273
62,63,1218
63,64,1257
64,65,1227
65,66,1204
66,67,1135
67,68,1143
68,69,1130
69,70,1103
70,71,1038
71,72,1038
72,73,1023
73,74,1000
74,75,949
75,76,978
76,77,961
77,78,936
78,79,888
79,80,879
80,81,878
81,82,875
82,83,857
83,84,833
84,85,860
85,86,849
86,87,836
87,88,800
88,89,812
89,90,811
90,91,796
91,92,661
92,93,796
93,94,780
94,95,777
95,96,741
96,97,763
97,98,754
98,99,740
99,100,728
100,101,742
101,102,721
102,103,720
103,104,699
104,105,711
105,106,707
106,107,707
107,108,702
108,109,704
109,110,680
110,111,679
111,112,667
112,113,674
113,114,670
114,115,665
115,116,661
116,117,664
117,118,658
118,119,658
119,120,649
120,121,645
121,122,634
122,123,623
123,124,612
124,125,618
125,126,616
126,127,616
127,128,616
128,129,616
129,130,618
130,131,616
131,132,615
132,133,503
133,134,562
134,135,553
135,136,547
136,137,517
137,138,479
138,139,470
139,140,469
140,141,442
141,142,407
142,143,399
143,144,399
144,145,374
145,146,339
146,147,336
147,148,336
148,149,320
149,150,280
150,151,280
151,152,280
152,153,268
153,154,227
154,155,224
155,156,224
156,157,211
157,158,171
158,159,161
159,160,161
160,161,140
161,162,108
162,163,84
163,164,77
164,165,75
165,166,28
166,167,21
167,168,21
168,169,14
169,170,8
170,171,7
171,172,7
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
