bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,94
3,4,164
4,5,184
5,6,266
6,7,369
7,8,658
8,9,860
9,10,1027
10,11,1517
11,12,2044
12,13,2357
13,14,2758
14,15,2938
15,16,2900
16,17,3050
17,18,2993
18,19,3078
19,20,3001
20,21,3139
21,22,3412
22,23,3324
23,24,3270
24,25,3031
25,26,2774
26,27,2752
27,28,2891
28,29,3001
29,30,2990
30,31,3105
31,32,3099
32,33,3143
33,34,2940
34,35,3029
35,36,2970
36,37,3021
37,38,3100
38,39,3276
39,40,3390
40,41,3374
41,42,3553
42,43,3371
43,44,3539
44,45,3261
45,46,3247
46,47,3198
47,48,3206
48,49,3299
49,50,3402
50,51,3462
51,52,3333
52,53,3389
53,54,3194
54,55,3197
55,56,3206
56,57,3123
57,58,3182
58,59,3124
59,60,3234
60,61,3081
61,62,3203
62,63,3252
63,64,3255
64,65,2963
65,66,2912
66,67,2876
67,68,2940
68,69,2876
69,70,3072
70,71,3083
71,72,3091
72,73,3181
73,74,3021
74,75,3003
75,76,2912
76,77,3005
77,78,3134
78,79,3185
79,80,3311
80,81,3444
81,82,3431
82,83,3265
83,84,3428
84,85,3332
85,86,3263
86,87,3324
87,88,3194
88,89,3315
89,90,3395
90,91,3386
91,92,3386
92,93,3424
93,94,3344
94,95,3197
95,96,3113
96,97,3206
97,98,3173
98,99,3190
99,100,3201
100,101,3133
101,102,3295
102,103,3123
103,104,3177
104,105,2986
105,106,3019
106,107,2922
107,108,2940
108,109,3019
109,110,2883
110,111,3084
111,112,3100
112,113,3122
113,114,3069
114,115,3152
115,116,3057
116,117,3098
117,118,3188
118,119,3198
119,120,3214
120,121,3187
121,122,3468
122,123,3232
123,124,3353
124,125,3379
125,126,3400
126,127,3272
127,128,3257
128,129,3209
129,130,3277
130,131,3364
131,132,3307
132,133,3344
133,134,3344
134,135,3348
135,136,3253
136,137,3108
137,138,3201
138,139,3059
139,140,3162
140,141,3106
141,142,3255
142,143,3089
143,144,3129
144,145,3110
145,146,3029
146,147,3076
147,148,3072
148,149,2981
149,150,2907
150,151,3032
151,152,3052
152,153,3154
153,154,3095
154,155,3115
155,156,3176
156,157,3165
157,158,3247
158,159,3198
159,160,3199
160,161,3410
161,162,3316
162,163,3200
163,164,3303
164,165,3244
165,166,3315
166,167,3349
167,168,3283
168,169,3246
169,170,3339
170,171,3159
171,172,3116
172,173,3279
173,174,3244
174,175,3255
175,176,3292
176,177,3101
177,178,3113
178,179,3090
179,180,3183
180,181,3159
181,182,3249
182,183,3248
183,184,3160
184,185,3059
185,186,3022
186,187,3160
187,188,3168
188,189,3068
189,190,3051
190,191,3117
191,192,3134
192,193,3106
193,194,2972
194,195,3088
195,196,3111
196,197,3146
197,198,3251
198,199,3158
199,200,1498171
