bin_lo_us,bin_hi_us,count
0,1,44
1,2,85
2,3,50
3,4,9
4,5,71
5,6,193
6,7,375
7,8,546
8,9,469
9,10,701
10,11,1061
11,12,935
12,13,817
13,14,962
14,15,1005
15,16,859
16,17,691
17,18,788
18,19,848
19,20,760
20,21,853
21,22,684
22,23,672
23,24,619
24,25,594
25,26,654
26,27,545
27,28,695
28,29,833
29,30,812
30,31,810
31,32,800
32,33,727
33,34,719
34,35,581
35,36,663
36,37,651
37,38,724
38,39,838
39,40,760
40,41,852
41,42,928
42,43,687
43,44,735
44,45,587
45,46,695
46,47,693
47,48,652
48,49,766
49,50,794
50,51,891
51,52,919
52,53,704
53,54,716
54,55,680
55,56,658
56,57,721
57,58,616
58,59,757
59,60,846
60,61,861
61,62,872
62,63,823
63,64,785
64,65,780
65,66,637
66,67,725
67,68,726
68,69,790
69,70,862
70,71,815
71,72,891
72,73,945
73,74,739
74,75,801
75,76,649
76,77,760
77,78,769
78,79,713
79,80,800
80,81,821
81,82,949
82,83,939
83,84,751
84,85,745
85,86,754
86,87,754
87,88,772
88,89,671
89,90,800
90,91,860
91,92,871
92,93,890
93,94,819
94,95,831
95,96,771
96,97,665
97,98,731
98,99,732
99,100,796
100,101,823
101,102,809
102,103,874
103,104,905
104,105,777
105,106,751
106,107,647
107,108,736
108,109,774
109,110,729
110,111,802
111,112,749
112,113,898
113,114,903
114,115,689
115,116,734
116,117,703
117,118,723
118,119,699
119,120,659
120,121,723
121,122,770
122,123,805
123,124,757
124,125,690
125,126,740
126,127,679
127,128,579
128,129,665
129,130,634
130,131,684
131,132,691
132,133,682
133,134,701
134,135,732
135,136,649
136,137,613
137,138,550
138,139,561
139,140,588
140,141,600
141,142,616
142,143,608
143,144,697
144,145,676
145,146,565
146,147,563
147,148,506
148,149,538
149,150,564
150,151,539
151,152,549
152,153,585
153,154,621
154,155,632
155,156,549
156,157,535
157,158,517
158,159,467
159,160,523
160,161,480
161,162,538
162,163,547
163,164,571
164,165,536
165,166,554
166,167,494
167,168,504
168,169,428
169,170,457
170,171,471
171,172,490
172,173,512
173,174,475
174,175,520
175,176,544
176,177,465
177,178,467
178,179,418
179,180,443
180,181,451
181,182,408
182,183,447
183,184,444
184,185,499
185,186,498
186,187,442
187,188,447
188,189,405
189,190,377
190,191,418
191,192,380
192,193,413
193,194,455
194,195,453
195,196,442
196,197,424
197,198,416
198,199,419
199,200,131600
