bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,141
6,7,168
7,8,168
8,9,206
9,10,224
10,11,224
11,12,275
12,13,280
13,14,299
14,15,337
15,16,336
16,17,366
17,18,392
18,19,392
19,20,442
20,21,440
21,22,457
22,23,504
23,24,506
24,25,524
25,26,491
26,27,561
27,28,595
28,29,617
29,30,621
30,31,668
31,32,673
32,33,694
33,34,729
34,35,728
35,36,768
36,37,787
37,38,786
38,39,833
39,40,852
40,41,843
41,42,905
42,43,922
43,44,909
44,45,961
45,46,963
46,47,994
47,48,1012
48,49,1029
49,50,1079
50,51,1070
51,52,1098
52,53,1136
53,54,1156
54,55,1195
55,56,1237
56,57,1251
57,58,1291
58,59,1322
59,60,1355
60,61,1357
61,62,1381
62,63,1455
63,64,1464
64,65,1530
65,66,1644
66,67,1495
67,68,1704
68,69,1823
69,70,1938
70,71,2084
71,72,2278
72,73,2492
73,74,2889
74,75,3349
75,76,4030
76,77,4807
77,78,5091
78,79,5143
79,80,5100
80,81,5113
81,82,5087
82,83,5097
83,84,5118
84,85,5122
85,86,5100
86,87,5114
87,88,5103
88,89,5096
89,90,5125
90,91,5103
91,92,5104
92,93,5037
93,94,5083
94,95,5121
95,96,5119
96,97,5105
97,98,5147
98,99,5100
99,100,5112
100,101,5133
101,102,5096
102,103,4940
103,104,5117
104,105,5098
105,106,5133
106,107,4893
107,108,5113
108,109,5133
109,110,5105
110,111,5120
111,112,5136
112,113,5099
113,114,4987
114,115,5124
115,116,5097
116,117,5146
117,118,5117
118,119,5096
119,120,5113
120,121,5090
121,122,5014
122,123,5057
123,124,5011
124,125,5010
125,126,4894
126,127,4791
127,128,4668
128,129,4460
129,130,4377
130,131,4244
131,132,4131
132,133,3988
133,134,3826
134,135,3741
135,136,3618
136,137,3487
137,138,3401
138,139,3296
139,140,3205
140,141,3129
141,142,3009
142,143,2942
143,144,2814
144,145,2787
145,146,2766
146,147,2696
147,148,2408
148,149,2604
149,150,2507
150,151,2461
151,152,2446
152,153,2373
153,154,2368
154,155,2275
155,156,2246
156,157,2258
157,158,2204
158,159,2207
159,160,2193
160,161,2118
161,162,2131
162,163,2081
163,164,2032
164,165,2065
165,166,2006
166,167,1979
167,168,1979
168,169,1937
169,170,1944
170,171,1923
171,172,1893
172,173,1928
173,174,1879
174,175,1852
175,176,1823
176,177,1785
177,178,1770
178,179,1735
179,180,1689
180,181,1660
181,182,1623
182,183,1601
183,184,1556
184,185,1536
185,186,1522
186,187,1488
187,188,1442
188,189,1260
189,190,1386
190,191,1361
191,192,1353
192,193,1314
193,194,1284
194,195,1273
195,196,1222
196,197,1214
197,198,1174
198,199,1150
199,200,27310
