bin_lo_us,bin_hi_us,count
0,1,0
1,2,1103
2,3,4592
3,4,8320
4,5,11596
5,6,13963
6,7,13726
7,8,13178
8,9,12203
9,10,10866
10,11,9658
11,12,8392
12,13,7424
13,14,6463
14,15,5857
15,16,5304
16,17,4836
17,18,4406
18,19,4013
19,20,3666
20,21,3436
21,22,3273
22,23,3152
23,24,3034
24,25,2842
25,26,2676
26,27,2550
27,28,2391
28,29,2247
29,30,2102
30,31,1978
31,32,1877
32,33,1804
33,34,1710
34,35,1673
35,36,1662
36,37,1600
37,38,1561
38,39,1541
39,40,1474
40,41,1417
41,42,1402
42,43,1357
43,44,1340
44,45,1314
45,46,1286
46,47,1228
47,48,1176
48,49,1149
49,50,1082
50,51,1028
51,52,1020
52,53,1027
53,54,991
54,55,963
55,56,914
56,57,911
57,58,855
58,59,891
59,60,858
60,61,816
61,62,798
62,63,799
63,64,806
64,65,753
65,66,744
66,67,735
67,68,688
68,69,673
69,70,682
70,71,649
71,72,638
72,73,653
73,74,628
74,75,602
75,76,617
76,77,588
77,78,559
78,79,572
79,80,531
80,81,555
81,82,529
82,83,524
83,84,529
84,85,484
85,86,484
86,87,456
87,88,476
88,89,448
89,90,459
90,91,435
91,92,466
92,93,434
93,94,438
94,95,438
95,96,450
96,97,448
97,98,408
98,99,423
99,100,394
100,101,371
101,102,343
102,103,347
103,104,342
104,105,333
105,106,350
106,107,336
107,108,318
108,109,339
109,110,340
110,111,334
111,112,337
112,113,342
113,114,328
114,115,338
115,116,340
116,117,320
117,118,331
118,119,319
119,120,322
120,121,308
121,122,297
122,123,282
123,124,296
124,125,294
125,126,256
126,127,268
127,128,241
128,129,241
129,130,217
130,131,216
131,132,216
132,133,218
133,134,228
134,135,225
135,136,233
136,137,216
137,138,233
138,139,223
139,140,206
140,141,225
141,142,223
142,143,234
143,144,225
144,145,222
145,146,228
146,147,221
147,148,221
148,149,214
149,150,242
150,151,224
151,152,215
152,153,223
153,154,207
154,155,207
155,156,182
156,157,177
157,158,154
158,159,136
159,160,110
160,161,120
161,162,106
162,163,111
163,164,114
164,165,108
165,166,117
166,167,111
167,168,113
168,169,114
169,170,110
170,171,107
171,172,114
172,173,110
173,174,112
174,175,111
175,176,113
176,177,110
177,178,114
178,179,109
179,180,111
180,181,110
181,182,115
182,183,109
183,184,117
184,185,109
185,186,106
186,187,112
187,188,112
188,189,118
189,190,106
190,191,121
191,192,106
192,193,115
193,194,104
194,195,118
195,196,111
196,197,113
197,198,109
198,199,114
199,200,2883
