bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,9
3,4,68
4,5,129
5,6,208
6,7,386
7,8,692
8,9,1009
9,10,1468
10,11,1827
11,12,2520
12,13,3092
13,14,4007
14,15,4707
15,16,5208
16,17,5603
17,18,6265
18,19,6340
19,20,6335
20,21,6629
21,22,6506
22,23,6463
23,24,6571
24,25,6367
25,26,6625
26,27,6550
27,28,6583
28,29,6578
29,30,6379
30,31,6457
31,32,6540
32,33,6334
33,34,6360
34,35,6300
35,36,6306
36,37,6270
37,38,6142
38,39,6256
39,40,6400
40,41,6470
41,42,6648
42,43,6284
43,44,6573
44,45,6433
45,46,6337
46,47,6330
47,48,6223
48,49,6350
49,50,6161
50,51,6261
51,52,6250
52,53,6445
53,54,6460
54,55,6508
55,56,6446
56,57,6311
57,58,6316
58,59,6520
59,60,6457
60,61,6212
61,62,6371
62,63,6396
63,64,6487
64,65,6362
65,66,6564
66,67,6366
67,68,6195
68,69,6228
69,70,6096
70,71,6290
71,72,6268
72,73,6091
73,74,5938
74,75,5960
75,76,6107
76,77,6237
77,78,6133
78,79,6239
79,80,6247
80,81,6214
81,82,6363
82,83,6324
83,84,6365
84,85,6376
85,86,6330
86,87,6253
87,88,6173
88,89,6225
89,90,6333
90,91,6349
91,92,6298
92,93,6368
93,94,6452
94,95,6560
95,96,6662
96,97,6602
97,98,6687
98,99,6914
99,100,6860
100,101,6746
101,102,6785
102,103,6511
103,104,6350
104,105,6295
105,106,6437
106,107,6376
107,108,6431
108,109,6335
109,110,6209
110,111,6367
111,112,6462
112,113,6616
113,114,6289
114,115,6398
115,116,6321
116,117,6359
117,118,6312
118,119,6312
119,120,6475
120,121,6582
121,122,6527
122,123,6461
123,124,6503
124,125,6460
125,126,6412
126,127,6384
127,128,6256
128,129,6228
129,130,6236
130,131,6236
131,132,6244
132,133,6338
133,134,6528
134,135,6593
135,136,6544
136,137,6486
137,138,6486
138,139,6469
139,140,6435
140,141,6339
141,142,6294
142,143,6378
143,144,6455
144,145,6401
145,146,6444
146,147,6397
147,148,6438
148,149,6245
149,150,6236
150,151,6211
151,152,6439
152,153,6252
153,154,6057
154,155,6081
155,156,6239
156,157,6279
157,158,6180
158,159,6282
159,160,6312
160,161,6221
161,162,6216
162,163,6309
163,164,6314
164,165,6311
165,166,6335
166,167,6105
167,168,6139
168,169,6034
169,170,6300
170,171,6374
171,172,6182
172,173,6480
173,174,6526
174,175,6608
175,176,6556
176,177,6622
177,178,6650
178,179,6646
179,180,6694
180,181,6639
181,182,6623
182,183,6406
183,184,6496
184,185,6333
185,186,6486
186,187,6359
187,188,6615
188,189,6620
189,190,6544
190,191,6526
191,192,6598
192,193,6596
193,194,6433
194,195,6460
195,196,6355
196,197,6291
197,198,6278
198,199,6365
199,200,3001118
