bin_lo_us,bin_hi_us,count
0,1,71
1,2,342
2,3,677
3,4,965
4,5,1370
5,6,1656
6,7,1959
7,8,2142
8,9,2205
9,10,2545
10,11,2592
11,12,2768
12,13,3014
13,14,3255
14,15,3278
15,16,3510
16,17,3838
17,18,4044
18,19,4281
19,20,4345
20,21,4698
21,22,5091
22,23,5317
23,24,5424
24,25,5658
25,26,5954
26,27,6173
27,28,6604
28,29,6851
29,30,7530
30,31,7976
31,32,8606
32,33,9356
33,34,10337
34,35,11762
35,36,14003
36,37,17526
37,38,21633
38,39,26345
39,40,30833
40,41,33047
41,42,33718
42,43,33928
43,44,34345
44,45,34700
45,46,35010
46,47,35195
47,48,35098
48,49,34241
49,50,35113
50,51,35247
51,52,35131
52,53,35196
53,54,34951
54,55,35040
55,56,34955
56,57,34615
57,58,34621
58,59,34634
59,60,34119
60,61,33418
61,62,32457
62,63,31115
63,64,29489
64,65,27524
65,66,25619
66,67,23916
67,68,22152
68,69,20477
69,70,19334
70,71,18219
71,72,17053
72,73,16063
73,74,15065
74,75,14337
75,76,13559
76,77,12885
77,78,12427
78,79,11955
79,80,11500
80,81,11025
81,82,10663
82,83,10417
83,84,10033
84,85,9801
85,86,9635
86,87,9523
87,88,9325
88,89,9160
89,90,8147
90,91,8921
91,92,8718
92,93,8548
93,94,8452
94,95,8268
95,96,8136
96,97,8042
97,98,7907
98,99,7834
99,100,7818
100,101,7783
101,102,7735
102,103,7630
103,104,7580
104,105,7561
105,106,7492
106,107,7433
107,108,7394
108,109,7368
109,110,7303
110,111,7290
111,112,7254
112,113,7207
113,114,7160
114,115,7132
115,116,7145
116,117,7081
117,118,7014
118,119,6939
119,120,6906
120,121,6843
121,122,6749
122,123,6753
123,124,6759
124,125,6712
125,126,6648
126,127,6645
127,128,6654
128,129,6608
129,130,6644
130,131,5783
131,132,6658
132,133,6633
133,134,6640
134,135,6613
135,136,6552
136,137,6487
137,138,6448
138,139,6409
139,140,6365
140,141,6284
141,142,6241
142,143,6255
143,144,6246
144,145,6283
145,146,6289
146,147,6301
147,148,6273
148,149,6276
149,150,6255
150,151,6214
151,152,6215
152,153,6233
153,154,6222
154,155,6220
155,156,6272
156,157,6301
157,158,6287
158,159,6279
159,160,6301
160,161,6251
161,162,6159
162,163,6133
163,164,6092
164,165,5912
165,166,5755
166,167,5595
167,168,5411
168,169,5261
169,170,5112
170,171,4937
171,172,4139
172,173,4716
173,174,4603
174,175,4499
175,176,4398
176,177,4229
177,178,4058
178,179,3882
179,180,3751
180,181,3591
181,182,3431
182,183,3271
183,184,3105
184,185,2947
185,186,2789
186,187,2628
187,188,2420
188,189,2247
189,190,2083
190,191,1883
191,192,1722
192,193,1602
193,194,1431
194,195,1220
195,196,1052
196,197,897
197,198,776
198,199,653
199,200,4879
