bin_lo_us,bin_hi_us,count
0,0.010017,0
0.010017,0.020034,0
0.020034,0.030051,0
0.030051,0.040068,0
0.040068,0.050085,0
0.050085,0.060102,0
0.060102,0.070119,0
0.070119,0.080136,0
0.080136,0.090153,0
0.090153,0.10017,0
0.10017,0.110187,0
0.110187,0.120204,0
0.120204,0.130221,0
0.130221,0.140238,0
0.140238,0.150255,0
0.150255,0.160272,0
0.160272,0.170289,0
0.170289,0.180306,0
0.180306,0.190323,0
0.190323,0.20034,0
0.20034,0.210357,0
0.210357,0.220374,0
0.220374,0.230391,0
0.230391,0.240408,0
0.240408,0.250425,0
0.250425,0.260442,0
0.260442,0.270459,0
0.270459,0.280476,0
0.280476,0.290493,0
0.290493,0.30051,0
0.30051,0.310527,0
0.310527,0.320544,0
0.320544,0.330561,0
0.330561,0.340578,0
0.340578,0.350595,0
0.350595,0.360612,0
0.360612,0.370629,0
0.370629,0.380646,0
0.380646,0.390663,0
0.390663,0.40068,0
0.40068,0.410697,0
0.410697,0.420714,0
0.420714,0.430731,0
0.430731,0.440748,0
0.440748,0.450765,0
0.450765,0.460782,0
0.460782,0.470799,0
0.470799,0.480816,0
0.480816,0.490833,0
0.490833,0.50085,0
0.50085,0.510867,0
0.510867,0.520884,0
0.520884,0.530901,0
0.530901,0.540918,0
0.540918,0.550935,0
0.550935,0.560952,0
0.560952,0.570969,1
0.570969,0.580986,2
0.580986,0.591003,0
0.591003,0.60102,0
0.60102,0.611037,0
0.611037,0.621054,0
0.621054,0.631071,0
0.631071,0.641088,0
0.641088,0.651105,0
0.651105,0.661122,0
0.661122,0.671139,0
0.671139,0.681156,0
0.681156,0.691173,0
0.691173,0.70119,0
0.70119,0.711207,0
0.711207,0.721224,0
0.721224,0.731241,0
0.731241,0.741258,0
0.741258,0.751275,0
0.751275,0.761292,0
0.761292,0.771309,0
0.771309,0.781326,0
0.781326,0.791343,1
0.791343,0.80136,0
0.80136,0.811377,0
0.811377,0.821394,0
0.821394,0.831411,0
0.831411,0.841428,0
0.841428,0.851445,0
0.851445,0.861462,0
0.861462,0.871479,0
0.871479,0.881496,0
0.881496,0.891513,0
0.891513,0.90153,0
0.90153,0.911547,0
0.911547,0.921564,0
0.921564,0.931581,0
0.931581,0.941598,0
0.941598,0.951615,0
0.951615,0.961632,0
0.961632,0.971649,0
0.971649,0.981666,2
0.981666,0.991683,41
0.991683,1.0017,354
1.0017,1.01172,105
1.01172,1.02173,36
1.02173,1.03175,2
1.03175,1.04177,1
1.04177,1.05178,2
1.05178,1.0618,32
1.0618,1.07182,9
1.07182,1.08184,5
1.08184,1.09185,4
1.09185,1.10187,0
1.10187,1.11189,1
1.11189,1.1219,14
1.1219,1.13192,28
1.13192,1.14194,6
1.14194,1.15195,6
1.15195,1.16197,1
1.16197,1.17199,1
1.17199,1.18201,1
1.18201,1.19202,0
1.19202,1.20204,0
1.20204,1.21206,1
1.21206,1.22207,4
1.22207,1.23209,1
1.23209,1.24211,0
1.24211,1.25212,1
1.25212,1.26214,0
1.26214,1.27216,0
1.27216,1.28218,4
1.28218,1.29219,5
1.29219,1.30221,0
1.30221,1.31223,0
1.31223,1.32224,1
1.32224,1.33226,0
1.33226,1.34228,0
1.34228,1.35229,2
1.35229,1.36231,0
1.36231,1.37233,0
1.37233,1.38235,0
1.38235,1.39236,1
1.39236,1.40238,0
1.40238,1.4124,5
1.4124,1.42241,1
1.42241,1.43243,1
1.43243,1.44245,0
1.44245,1.45246,0
1.45246,1.46248,0
1.46248,1.4725,0
1.4725,1.48252,0
1.48252,1.49253,0
1.49253,1.50255,0
1.50255,1.51257,0
1.51257,1.52258,0
1.52258,1.5326,0
1.5326,1.54262,1
1.54262,1.55263,0
1.55263,1.56265,2
1.56265,1.57267,1
1.57267,1.58269,0
1.58269,1.5927,0
1.5927,1.60272,1
1.60272,1.61274,0
1.61274,1.62275,0
1.62275,1.63277,0
1.63277,1.64279,0
1.64279,1.6528,0
1.6528,1.66282,1
1.66282,1.67284,0
1.67284,1.68286,0
1.68286,1.69287,0
1.69287,1.70289,0
1.70289,1.71291,0
1.71291,1.72292,0
1.72292,1.73294,1
1.73294,1.74296,0
1.74296,1.75297,0
1.75297,1.76299,0
1.76299,1.77301,0
1.77301,1.78303,0
1.78303,1.79304,2
1.79304,1.80306,0
1.80306,1.81308,0
1.81308,1.82309,0
1.82309,1.83311,0
1.83311,1.84313,0
1.84313,1.85314,1
1.85314,1.86316,0
1.86316,1.87318,0
1.87318,1.8832,0
1.8832,1.89321,0
1.89321,1.90323,0
1.90323,1.91325,1
1.91325,1.92326,0
1.92326,1.93328,0
1.93328,1.9433,0
1.9433,1.95331,0
1.95331,1.96333,0
1.96333,1.97335,0
1.97335,1.98337,0
1.98337,1.99338,0
1.99338,2.0034,0
