bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,22
3,4,64
4,5,131
5,6,198
6,7,390
7,8,392
8,9,567
9,10,752
10,11,982
11,12,1512
12,13,1554
13,14,1905
14,15,2297
15,16,2758
16,17,2906
17,18,3205
18,19,3586
19,20,3524
20,21,3487
21,22,3439
22,23,3270
23,24,3279
24,25,3262
25,26,3180
26,27,3112
27,28,2944
28,29,3011
29,30,2930
30,31,2784
31,32,2860
32,33,3120
33,34,3246
34,35,3067
35,36,3039
36,37,3172
37,38,3041
38,39,2888
39,40,2761
40,41,2849
41,42,3011
42,43,3115
43,44,3359
44,45,3316
45,46,3632
46,47,3458
47,48,3428
48,49,3252
49,50,3351
50,51,3279
51,52,3143
52,53,3023
53,54,3026
54,55,3185
55,56,3190
56,57,3263
57,58,3396
58,59,3522
59,60,3439
60,61,3536
61,62,3282
62,63,3178
63,64,3362
64,65,3250
65,66,3111
66,67,3080
67,68,3082
68,69,3146
69,70,2868
70,71,2832
71,72,3021
72,73,2996
73,74,2995
74,75,3240
75,76,3086
76,77,3104
77,78,3102
78,79,2954
79,80,2792
80,81,2903
81,82,3015
82,83,2975
83,84,3240
84,85,3263
85,86,3278
86,87,3412
87,88,3464
88,89,3287
89,90,3435
90,91,3350
91,92,3260
92,93,2992
93,94,2936
94,95,3346
95,96,3210
96,97,3219
97,98,3246
98,99,3545
99,100,3547
100,101,3326
101,102,3405
102,103,3242
103,104,3295
104,105,3326
105,106,3252
106,107,3056
107,108,2993
108,109,3222
109,110,2964
110,111,2822
111,112,2974
112,113,3103
113,114,2988
114,115,2999
115,116,3101
116,117,3274
117,118,3041
118,119,3006
119,120,2930
120,121,2979
121,122,2994
122,123,2999
123,124,3080
124,125,3160
125,126,3272
126,127,3275
127,128,3370
128,129,3315
129,130,3422
130,131,3281
131,132,3263
132,133,3140
133,134,3043
134,135,3241
135,136,3374
136,137,3159
137,138,3131
138,139,3350
139,140,3439
140,141,3468
141,142,3328
142,143,3322
143,144,3404
144,145,3382
145,146,3247
146,147,3213
147,148,2983
148,149,3200
149,150,2950
150,151,2973
151,152,3003
152,153,3030
153,154,3067
154,155,3013
155,156,2845
156,157,3139
157,158,3194
158,159,2978
159,160,2957
160,161,3084
161,162,3125
162,163,3020
163,164,3144
164,165,3085
165,166,3223
166,167,3226
167,168,3176
168,169,3202
169,170,3432
170,171,3290
171,172,3400
172,173,3169
173,174,3154
174,175,3297
175,176,3139
176,177,3229
177,178,3193
178,179,3268
179,180,3322
180,181,3347
181,182,3339
182,183,3214
183,184,3313
184,185,3513
185,186,3296
186,187,3234
187,188,3213
188,189,3220
189,190,3030
190,191,2902
191,192,3098
192,193,3154
193,194,3030
194,195,3026
195,196,2948
196,197,2931
197,198,3005
198,199,3104
199,200,1502919
