bin_lo_us,bin_hi_us,count
0,1,39
1,2,108
2,3,119
3,4,164
4,5,235
5,6,407
6,7,419
7,8,546
8,9,707
9,10,1066
10,11,1213
11,12,1454
12,13,1775
13,14,1771
14,15,1862
15,16,1771
16,17,1836
17,18,2113
18,19,1900
19,20,1517
20,21,1524
21,22,1599
22,23,1421
23,24,1423
24,25,1370
25,26,1230
26,27,1403
27,28,1746
28,29,1814
29,30,1497
30,31,1327
31,32,1129
32,33,1293
33,34,1498
34,35,1472
35,36,1387
36,37,1516
37,38,1612
38,39,1429
39,40,1093
40,41,1237
41,42,1491
42,43,1607
43,44,1524
44,45,1510
45,46,1525
46,47,1443
47,48,1693
48,49,2027
49,50,1989
50,51,1631
51,52,1442
52,53,1217
53,54,1374
54,55,1562
55,56,1510
56,57,1491
57,58,1526
58,59,1602
59,60,1303
60,61,1221
61,62,1349
62,63,1522
63,64,1584
64,65,1609
65,66,1583
66,67,1495
67,68,1562
68,69,1852
69,70,2108
70,71,1830
71,72,1516
72,73,1320
73,74,1304
74,75,1569
75,76,1473
76,77,1497
77,78,1481
78,79,1596
79,80,1496
80,81,1232
81,82,1290
82,83,1533
83,84,1592
84,85,1471
85,86,1659
86,87,1609
87,88,1569
88,89,1660
89,90,1868
90,91,1922
91,92,1669
92,93,1434
93,94,1291
94,95,1455
95,96,1547
96,97,1506
97,98,1420
98,99,1449
99,100,1597
100,101,1458
101,102,1328
102,103,1409
103,104,1564
104,105,1612
105,106,1614
106,107,1528
107,108,1606
108,109,1569
109,110,1679
110,111,1882
111,112,1767
112,113,1594
113,114,1414
114,115,1447
115,116,1530
116,117,1506
117,118,1533
118,119,1522
119,120,1618
120,121,1582
121,122,1471
122,123,1426
123,124,1550
124,125,1528
125,126,1586
126,127,1620
127,128,1627
128,129,1544
129,130,1637
130,131,1759
131,132,1928
132,133,1640
133,134,1498
134,135,1397
135,136,1433
136,137,1595
137,138,1450
138,139,1468
139,140,1463
140,141,1634
141,142,1486
142,143,1371
143,144,1314
144,145,1467
145,146,1528
146,147,1370
147,148,1499
148,149,1493
149,150,1466
150,151,1537
151,152,1558
152,153,1533
153,154,1471
154,155,1389
155,156,1209
156,157,1243
157,158,1306
158,159,1401
159,160,1261
160,161,1250
161,162,1297
162,163,1282
163,164,1154
164,165,1108
165,166,1233
166,167,1269
167,168,1334
168,169,1178
169,170,1171
170,171,1169
171,172,1286
172,173,1403
173,174,1218
174,175,1095
175,176,1081
176,177,1060
177,178,1118
178,179,1077
179,180,1038
180,181,1057
181,182,1104
182,183,1060
183,184,960
184,185,990
185,186,1071
186,187,1015
187,188,1039
188,189,1048
189,190,1050
190,191,994
191,192,1010
192,193,1069
193,194,1128
194,195,1051
195,196,924
196,197,830
197,198,888
198,199,1019
199,200,247993
