bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4881
3,4,12115
4,5,20892
5,6,30891
6,7,37816
7,8,41921
8,9,45761
9,10,49475
10,11,52341
11,12,54636
12,13,55865
13,14,56413
14,15,56281
15,16,55982
16,17,55138
17,18,53731
18,19,51519
19,20,48749
20,21,45741
21,22,42639
22,23,39661
23,24,36957
24,25,34592
25,26,32045
26,27,30045
27,28,27984
28,29,26287
29,30,24903
30,31,23455
31,32,22335
32,33,21092
33,34,19884
34,35,18931
35,36,17779
36,37,16882
37,38,16164
38,39,15565
39,40,15014
40,41,14488
41,42,13975
42,43,13460
43,44,13031
44,45,12626
45,46,12065
46,47,11642
47,48,11243
48,49,10783
49,50,10304
50,51,9726
51,52,9244
52,53,8959
53,54,8625
54,55,8311
55,56,7958
56,57,7579
57,58,7330
58,59,7044
59,60,6932
60,61,6939
61,62,6923
62,63,6892
63,64,6827
64,65,6606
65,66,6512
66,67,6479
67,68,6547
68,69,6530
69,70,6445
70,71,6385
71,72,6223
72,73,6056
73,74,5933
74,75,5839
75,76,5774
76,77,5592
77,78,5460
78,79,5483
79,80,5374
80,81,5164
81,82,4875
82,83,4747
83,84,4648
84,85,4481
85,86,4415
86,87,4393
87,88,4231
88,89,4167
89,90,4009
90,91,3848
91,92,3823
92,93,3778
93,94,3684
94,95,3609
95,96,3502
96,97,3523
97,98,3443
98,99,3258
99,100,3142
100,101,3193
101,102,3119
102,103,3068
103,104,3050
104,105,3070
105,106,3022
106,107,2840
107,108,2771
108,109,2722
109,110,2742
110,111,2706
111,112,2679
112,113,2601
113,114,2579
114,115,2532
115,116,2555
116,117,2441
117,118,2394
118,119,2446
119,120,2411
120,121,2360
121,122,2380
122,123,2359
123,124,2381
124,125,2276
125,126,2172
126,127,2172
127,128,2207
128,129,2131
129,130,2148
130,131,2086
131,132,2086
132,133,2104
133,134,2024
134,135,1905
135,136,1887
136,137,1992
137,138,1924
138,139,1911
139,140,1934
140,141,1841
141,142,1868
142,143,1824
143,144,1758
144,145,1704
145,146,1762
146,147,1711
147,148,1733
148,149,1688
149,150,1610
150,151,1655
151,152,1634
152,153,1554
153,154,1501
154,155,1652
155,156,1522
156,157,1594
157,158,1588
158,159,1527
159,160,1621
160,161,1528
161,162,1497
162,163,1433
163,164,1502
164,165,1464
165,166,1515
166,167,1432
167,168,1427
168,169,1423
169,170,1393
170,171,1309
171,172,1299
172,173,1370
173,174,1333
174,175,1364
175,176,1343
176,177,1262
177,178,1369
178,179,1300
179,180,1234
180,181,1206
181,182,1237
182,183,1233
183,184,1256
184,185,1185
185,186,1176
186,187,1199
187,188,1174
188,189,1138
189,190,1127
190,191,1144
191,192,1143
192,193,1150
193,194,1145
194,195,1093
195,196,1126
196,197,1106
197,198,1049
198,199,1016
199,200,193314
