bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,59
3,4,96
4,5,205
5,6,262
6,7,304
7,8,344
8,9,396
9,10,429
10,11,472
11,12,484
12,13,555
13,14,586
14,15,630
15,16,682
16,17,721
17,18,787
18,19,820
19,20,877
20,21,908
21,22,980
22,23,1011
23,24,1057
24,25,1105
25,26,1139
26,27,1186
27,28,1260
28,29,1330
29,30,1388
30,31,1462
31,32,1541
32,33,1652
33,34,1805
34,35,1930
35,36,2094
36,37,2615
37,38,3201
38,39,3745
39,40,4229
40,41,4814
41,42,5099
42,43,5104
43,44,5115
44,45,5112
45,46,5105
46,47,5105
47,48,5116
48,49,5101
49,50,5079
50,51,5114
51,52,5071
52,53,5100
53,54,5067
54,55,5098
55,56,5078
56,57,5031
57,58,5069
58,59,5067
59,60,5050
60,61,5031
61,62,4908
62,63,4852
63,64,4686
64,65,4502
65,66,4285
66,67,4092
67,68,3883
68,69,3657
69,70,3426
70,71,3184
71,72,3014
72,73,2866
73,74,2697
74,75,2588
75,76,2406
76,77,2199
77,78,2314
78,79,2245
79,80,2198
80,81,2148
81,82,2097
82,83,2028
83,84,1981
84,85,1937
85,86,1904
86,87,1872
87,88,1863
88,89,1792
89,90,1735
90,91,1676
91,92,1622
92,93,1545
93,94,1485
94,95,1432
95,96,1379
96,97,1325
97,98,1265
98,99,1215
99,100,1162
100,101,1109
101,102,1051
102,103,995
103,104,960
104,105,907
105,106,856
106,107,818
107,108,775
108,109,733
109,110,673
110,111,641
111,112,592
112,113,554
113,114,508
114,115,445
115,116,403
116,117,351
117,118,279
118,119,283
119,120,249
120,121,199
121,122,155
122,123,104
123,124,59
124,125,33
125,126,23
126,127,16
127,128,8
128,129,3
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
