bin_lo_us,bin_hi_us,count
0,1,48
1,2,84
2,3,63
3,4,355
4,5,418
5,6,747
6,7,1343
7,8,1257
8,9,1685
9,10,2119
10,11,2957
11,12,3286
12,13,3357
13,14,3926
14,15,4097
15,16,4490
16,17,4825
17,18,4307
18,19,4289
19,20,3635
20,21,3977
21,22,3389
22,23,3079
23,24,3166
24,25,2954
25,26,2909
26,27,2815
27,28,2732
28,29,2603
29,30,2575
30,31,2569
31,32,2674
32,33,2734
33,34,2725
34,35,2807
35,36,2757
36,37,2800
37,38,2732
38,39,2587
39,40,2466
40,41,2541
41,42,2744
42,43,2893
43,44,3077
44,45,3072
45,46,3130
46,47,3069
47,48,2990
48,49,2936
49,50,2955
50,51,2958
51,52,2936
52,53,2744
53,54,2810
54,55,2910
55,56,3035
56,57,3191
57,58,3296
58,59,3365
59,60,3355
60,61,3313
61,62,3224
62,63,3123
63,64,3218
64,65,3188
65,66,3071
66,67,2952
67,68,3070
68,69,3129
69,70,2881
70,71,2829
71,72,2943
72,73,2933
73,74,2901
74,75,3048
75,76,2941
76,77,3029
77,78,3061
78,79,2875
79,80,2803
80,81,2820
81,82,3112
82,83,2939
83,84,3149
84,85,3228
85,86,3280
86,87,3418
87,88,3199
88,89,3273
89,90,3293
90,91,3216
91,92,3143
92,93,2985
93,94,2983
94,95,3253
95,96,3167
96,97,3403
97,98,3274
98,99,3414
99,100,3468
100,101,3382
101,102,3349
102,103,3157
103,104,3311
104,105,3255
105,106,3096
106,107,2980
107,108,3021
108,109,3043
109,110,3034
110,111,2965
111,112,2919
112,113,2988
113,114,2993
114,115,3104
115,116,2986
116,117,3075
117,118,3074
118,119,2983
119,120,2948
120,121,2999
121,122,3005
122,123,3151
123,124,3127
124,125,3138
125,126,3353
126,127,3470
127,128,3232
128,129,3141
129,130,3155
130,131,3190
131,132,3155
132,133,3118
133,134,3035
134,135,3193
135,136,3315
136,137,3320
137,138,3277
138,139,3312
139,140,3458
140,141,3407
141,142,3313
142,143,3225
143,144,3272
144,145,3179
145,146,3124
146,147,3007
147,148,3109
148,149,2959
149,150,3015
150,151,3054
151,152,2945
152,153,2918
153,154,2978
154,155,2987
155,156,3014
156,157,3161
157,158,3106
158,159,3022
159,160,3060
160,161,3092
161,162,3275
162,163,3106
163,164,3172
164,165,3123
165,166,3215
166,167,3319
167,168,3227
168,169,3162
169,170,3197
170,171,3221
171,172,3221
172,173,3000
173,174,3097
174,175,3249
175,176,3405
176,177,3214
177,178,3128
178,179,3178
179,180,3378
180,181,3256
181,182,3161
182,183,3184
183,184,3221
184,185,3137
185,186,3009
186,187,3035
187,188,3078
188,189,3021
189,190,2891
190,191,3039
191,192,3011
192,193,2986
193,194,2999
194,195,2967
195,196,3089
196,197,3153
197,198,3266
198,199,3030
199,200,449508
