bin_lo_us,bin_hi_us,count
0,1,0
1,2,881
2,3,2824
3,4,4363
4,5,6009
5,6,7127
6,7,7138
7,8,7134
8,9,7129
9,10,7144
10,11,7144
11,12,7106
12,13,7121
13,14,7118
14,15,7079
15,16,7034
16,17,6969
17,18,6805
18,19,6653
19,20,6373
20,21,6071
21,22,5680
22,23,5309
23,24,4891
24,25,4648
25,26,4380
26,27,4073
27,28,3860
28,29,3630
29,30,3447
30,31,3212
31,32,3004
32,33,2910
33,34,2787
34,35,2633
35,36,2487
36,37,2386
37,38,2271
38,39,2155
39,40,2068
40,41,1976
41,42,1857
42,43,1833
43,44,1732
44,45,1636
45,46,1608
46,47,1554
47,48,1510
48,49,1478
49,50,1403
50,51,1368
51,52,1286
52,53,1245
53,54,1199
54,55,1154
55,56,1149
56,57,1120
57,58,1107
58,59,1104
59,60,1082
60,61,1042
61,62,978
62,63,918
63,64,903
64,65,879
65,66,862
66,67,835
67,68,809
68,69,789
69,70,780
70,71,762
71,72,747
72,73,716
73,74,720
74,75,708
75,76,675
76,77,645
77,78,641
78,79,626
79,80,607
80,81,616
81,82,602
82,83,583
83,84,569
84,85,561
85,86,546
86,87,520
87,88,491
88,89,476
89,90,496
90,91,448
91,92,464
92,93,444
93,94,438
94,95,435
95,96,423
96,97,423
97,98,416
98,99,403
99,100,398
100,101,379
101,102,366
102,103,325
103,104,356
104,105,338
105,106,333
106,107,344
107,108,330
108,109,341
109,110,328
110,111,315
111,112,332
112,113,340
113,114,317
114,115,290
115,116,272
116,117,255
117,118,263
118,119,263
119,120,260
120,121,256
121,122,251
122,123,237
123,124,217
124,125,217
125,126,223
126,127,218
127,128,238
128,129,226
129,130,224
130,131,222
131,132,208
132,133,234
133,134,218
134,135,225
135,136,228
136,137,225
137,138,219
138,139,215
139,140,229
140,141,221
141,142,205
142,143,204
143,144,186
144,145,159
145,146,133
146,147,120
147,148,127
148,149,126
149,150,124
150,151,122
151,152,134
152,153,128
153,154,120
154,155,111
155,156,113
156,157,110
157,158,112
158,159,113
159,160,111
160,161,116
161,162,107
162,163,111
163,164,111
164,165,109
165,166,116
166,167,112
167,168,119
168,169,107
169,170,111
170,171,108
171,172,109
172,173,108
173,174,121
174,175,111
175,176,113
176,177,117
177,178,103
178,179,119
179,180,115
180,181,115
181,182,101
182,183,110
183,184,114
184,185,116
185,186,108
186,187,109
187,188,91
188,189,84
189,190,68
190,191,84
191,192,91
192,193,74
193,194,46
194,195,37
195,196,25
196,197,12
197,198,12
198,199,0
199,200,0
