bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,43
3,4,104
4,5,228
5,6,450
6,7,648
7,8,680
8,9,994
9,10,1444
10,11,1790
11,12,1929
12,13,2263
13,14,2427
14,15,2695
15,16,2679
16,17,2932
17,18,3247
18,19,3464
19,20,3773
20,21,3685
21,22,3595
22,23,3521
23,24,3365
24,25,3201
25,26,3207
26,27,3071
27,28,3147
28,29,3110
29,30,3099
30,31,3019
31,32,2943
32,33,3106
33,34,3141
34,35,3092
35,36,3061
36,37,3150
37,38,3117
38,39,3203
39,40,3176
40,41,3098
41,42,3162
42,43,3032
43,44,3137
44,45,3185
45,46,3257
46,47,3325
47,48,3323
48,49,3310
49,50,3269
50,51,3352
51,52,3209
52,53,3274
53,54,3161
54,55,3100
55,56,3109
56,57,3116
57,58,3053
58,59,2959
59,60,3104
60,61,3012
61,62,2994
62,63,2908
63,64,2996
64,65,2862
65,66,2922
66,67,2728
67,68,2622
68,69,2632
69,70,2595
70,71,2546
71,72,2388
72,73,2417
73,74,2314
74,75,2300
75,76,2212
76,77,2178
77,78,2095
78,79,1933
79,80,1918
80,81,1809
81,82,1804
82,83,1607
83,84,1526
84,85,1507
85,86,1459
86,87,1401
87,88,1434
88,89,1314
89,90,1300
90,91,1208
91,92,1096
92,93,1106
93,94,1076
94,95,1054
95,96,1011
96,97,950
97,98,858
98,99,834
99,100,857
100,101,804
101,102,795
102,103,734
103,104,706
104,105,678
105,106,690
106,107,623
107,108,635
108,109,578
109,110,620
110,111,611
111,112,545
112,113,524
113,114,498
114,115,489
115,116,489
116,117,534
117,118,438
118,119,474
119,120,459
120,121,411
121,122,386
122,123,419
123,124,449
124,125,382
125,126,379
126,127,339
127,128,351
128,129,365
129,130,322
130,131,340
131,132,364
132,133,353
133,134,339
134,135,319
135,136,324
136,137,320
137,138,336
138,139,331
139,140,279
140,141,295
141,142,303
142,143,275
143,144,277
144,145,275
145,146,273
146,147,232
147,148,248
148,149,193
149,150,218
150,151,204
151,152,184
152,153,202
153,154,180
154,155,221
155,156,171
156,157,162
157,158,143
158,159,159
159,160,155
160,161,128
161,162,120
162,163,115
163,164,116
164,165,114
165,166,103
166,167,88
167,168,84
168,169,90
169,170,58
170,171,77
171,172,55
172,173,92
173,174,50
174,175,56
175,176,54
176,177,63
177,178,47
178,179,44
179,180,51
180,181,53
181,182,43
182,183,37
183,184,51
184,185,39
185,186,45
186,187,27
187,188,33
188,189,28
189,190,32
190,191,30
191,192,31
192,193,28
193,194,41
194,195,34
195,196,28
196,197,37
197,198,38
198,199,24
199,200,1290
