bin_lo_us,bin_hi_us,count
0,1,0
1,2,446
2,3,2191
3,4,4023
4,5,5894
5,6,7134
6,7,7141
7,8,7155
8,9,7122
9,10,7165
10,11,7132
11,12,7111
12,13,7152
13,14,7137
14,15,7101
15,16,7093
16,17,6984
17,18,6912
18,19,6709
19,20,6489
20,21,6189
21,22,5771
22,23,5462
23,24,5111
24,25,4732
25,26,4473
26,27,4093
27,28,3841
28,29,3598
29,30,3428
30,31,3233
31,32,3074
32,33,2896
33,34,2780
34,35,2648
35,36,2546
36,37,2410
37,38,2272
38,39,2183
39,40,2114
40,41,1992
41,42,1913
42,43,1823
43,44,1751
44,45,1699
45,46,1637
46,47,1577
47,48,1540
48,49,1480
49,50,1497
50,51,1408
51,52,1372
52,53,1290
53,54,1248
54,55,1176
55,56,1134
56,57,1116
57,58,1055
58,59,1050
59,60,1008
60,61,1009
61,62,962
62,63,919
63,64,898
64,65,837
65,66,833
66,67,831
67,68,815
68,69,778
69,70,777
70,71,767
71,72,750
72,73,741
73,74,717
74,75,708
75,76,695
76,77,682
77,78,666
78,79,634
79,80,607
80,81,612
81,82,588
82,83,592
83,84,576
84,85,560
85,86,531
86,87,510
87,88,487
88,89,502
89,90,490
90,91,467
91,92,472
92,93,456
93,94,434
94,95,443
95,96,431
96,97,431
97,98,420
98,99,415
99,100,389
100,101,375
101,102,351
102,103,360
103,104,342
104,105,330
105,106,349
106,107,337
107,108,328
108,109,321
109,110,323
110,111,329
111,112,335
112,113,335
113,114,302
114,115,286
115,116,276
116,117,259
117,118,232
118,119,233
119,120,234
120,121,231
121,122,231
122,123,216
123,124,228
124,125,217
125,126,222
126,127,230
127,128,219
128,129,231
129,130,224
130,131,217
131,132,224
132,133,218
133,134,223
134,135,216
135,136,222
136,137,218
137,138,211
138,139,216
139,140,211
140,141,204
141,142,190
142,143,177
143,144,170
144,145,152
145,146,129
146,147,132
147,148,130
148,149,121
149,150,121
150,151,123
151,152,119
152,153,108
153,154,113
154,155,109
155,156,108
156,157,114
157,158,115
158,159,111
159,160,117
160,161,108
161,162,108
162,163,111
163,164,109
164,165,115
165,166,111
166,167,114
167,168,111
168,169,115
169,170,107
170,171,114
171,172,115
172,173,111
173,174,106
174,175,112
175,176,116
176,177,110
177,178,112
178,179,99
179,180,108
180,181,111
181,182,107
182,183,117
183,184,115
184,185,126
185,186,114
186,187,121
187,188,91
188,189,90
189,190,93
190,191,83
191,192,77
192,193,59
193,194,48
194,195,38
195,196,29
196,197,14
197,198,14
198,199,14
199,200,3
