bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,63
3,4,68
4,5,154
5,6,173
6,7,286
7,8,443
8,9,714
9,10,996
10,11,1421
11,12,1584
12,13,1892
13,14,2317
14,15,2646
15,16,2946
16,17,3279
17,18,3342
18,19,3501
19,20,3334
20,21,3254
21,22,3119
22,23,3284
23,24,3053
24,25,3080
25,26,3079
26,27,3087
27,28,3236
28,29,3203
29,30,3364
30,31,3262
31,32,3348
32,33,3440
33,34,3353
34,35,3358
35,36,3278
36,37,3241
37,38,3102
38,39,3217
39,40,3217
40,41,3183
41,42,3123
42,43,3222
43,44,3114
44,45,3159
45,46,3029
46,47,3194
47,48,3228
48,49,3154
49,50,3167
50,51,3114
51,52,3134
52,53,3103
53,54,3246
54,55,3255
55,56,3191
56,57,3192
57,58,3157
58,59,3230
59,60,3092
60,61,3128
61,62,3030
62,63,3226
63,64,3057
64,65,3027
65,66,2967
66,67,2951
67,68,3036
68,69,2982
69,70,3163
70,71,2978
71,72,3183
72,73,3006
73,74,2889
74,75,2852
75,76,2750
76,77,2771
77,78,2652
78,79,2704
79,80,2599
80,81,2594
81,82,2504
82,83,2536
83,84,2445
84,85,2561
85,86,2405
86,87,2410
87,88,2303
88,89,2215
89,90,2198
90,91,2149
91,92,2185
92,93,2096
93,94,2072
94,95,2068
95,96,2100
96,97,2046
97,98,1979
98,99,1961
99,100,1850
100,101,1952
101,102,1880
102,103,1869
103,104,1801
104,105,1686
105,106,1724
106,107,1701
107,108,1658
108,109,1623
109,110,1610
110,111,1630
111,112,1641
112,113,1610
113,114,1571
114,115,1578
115,116,1605
116,117,1544
117,118,1451
118,119,1418
119,120,1420
120,121,1428
121,122,1374
122,123,1408
123,124,1430
124,125,1370
125,126,1353
126,127,1250
127,128,1308
128,129,1200
129,130,1185
130,131,1205
131,132,1287
132,133,1251
133,134,1222
134,135,1138
135,136,1199
136,137,1185
137,138,1157
138,139,1130
139,140,1148
140,141,1187
141,142,1106
142,143,1048
143,144,1069
144,145,990
145,146,1054
146,147,1027
147,148,980
148,149,917
149,150,968
150,151,983
151,152,1011
152,153,946
153,154,898
154,155,1010
155,156,994
156,157,988
157,158,904
158,159,953
159,160,920
160,161,891
161,162,841
162,163,829
163,164,875
164,165,804
165,166,825
166,167,801
167,168,823
168,169,760
169,170,747
170,171,710
171,172,822
172,173,794
173,174,838
174,175,823
175,176,799
176,177,762
177,178,751
178,179,707
179,180,701
180,181,790
181,182,757
182,183,785
183,184,719
184,185,717
185,186,720
186,187,696
187,188,684
188,189,666
189,190,776
190,191,694
191,192,683
192,193,682
193,194,691
194,195,719
195,196,718
196,197,655
197,198,610
198,199,659
199,200,156141
