bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,417
27,28,390
28,29,375
29,30,401
30,31,418
31,32,383
32,33,412
33,34,362
34,35,412
35,36,411
36,37,404
37,38,359
38,39,418
39,40,410
40,41,382
41,42,407
42,43,369
43,44,410
44,45,408
45,46,419
46,47,349
47,48,419
48,49,411
49,50,380
50,51,409
51,52,374
52,53,414
53,54,396
54,55,416
55,56,354
56,57,418
57,58,413
58,59,391
59,60,385
60,61,385
61,62,413
62,63,396
63,64,409
64,65,355
65,66,426
66,67,408
67,68,397
68,69,381
69,70,394
70,71,411
71,72,387
72,73,413
73,74,360
74,75,415
75,76,410
76,77,405
77,78,366
78,79,399
79,80,413
80,81,384
81,82,407
82,83,366
83,84,425
84,85,401
85,86,407
86,87,361
87,88,409
88,89,411
89,90,385
90,91,397
91,92,375
92,93,412
93,94,397
94,95,423
95,96,350
96,97,416
97,98,404
98,99,396
99,100,383
100,101,387
101,102,413
102,103,383
103,104,414
104,105,363
105,106,404
106,107,414
107,108,393
108,109,372
109,110,394
110,111,414
111,112,380
112,113,404
113,114,355
114,115,414
115,116,414
116,117,399
117,118,348
118,119,406
119,120,409
120,121,377
121,122,400
122,123,358
123,124,413
124,125,396
125,126,393
126,127,352
127,128,393
128,129,400
129,130,374
130,131,385
131,132,365
132,133,405
133,134,379
134,135,397
135,136,331
136,137,393
137,138,392
138,139,371
139,140,353
140,141,366
141,142,387
142,143,356
143,144,387
144,145,321
145,146,382
146,147,371
147,148,346
148,149,336
149,150,358
150,151,363
151,152,325
152,153,352
153,154,307
154,155,360
155,156,349
156,157,336
157,158,298
158,159,343
159,160,342
160,161,301
161,162,332
162,163,297
163,164,341
164,165,313
165,166,315
166,167,278
167,168,343
168,169,320
169,170,280
170,171,316
171,172,279
172,173,325
173,174,284
174,175,308
175,176,259
176,177,318
177,178,301
178,179,268
179,180,280
180,181,289
181,182,303
182,183,266
183,184,283
184,185,248
185,186,303
186,187,263
187,188,271
188,189,247
189,190,270
190,191,270
191,192,242
192,193,272
193,194,233
194,195,278
195,196,257
196,197,249
197,198,221
198,199,275
199,200,60737
